0.000000	0.000006	0.000072	0.000469	0.001863	0.004735	0.007911	0.008890	0.006839	0.003639	0.001348	0.000347	0.000052	0.000009	0.000017	0.000019	0.000031	0.000018	-0.000038	0.000010	0.000051	0.000006	0.000000	0.000011	-0.000035	-0.000065	0.000058	0.000179	-0.000072	0.000074	0.000124	-0.000332	-0.000426	0.000245	-0.000072	-0.000424	0.000246	0.000441	0.000163	0.000052	-0.000587	-0.001171	-0.000019	0.000562	0.000273	0.000196	-0.000348	0.000363	-0.000020	-0.000083	0.000335	-0.000894	-0.000182	0.000720	-0.000331	-0.000422	-0.000044	-0.000147	-0.000217	0.000187	0.000321	0.000023	0.000138	0.000036	0.000050	0.000082	0.000112	0.000067	-0.000070	-0.000016	0.000020	0.000021	-0.000005	0.000006	0.000001	-0.000014	-0.000018	0.000016	0.000085	0.000434	0.001572	0.004045	0.007288	0.009121	0.007849	0.004569	0.001759	0.000437	0.000067	0.000006	0.000000	
0.000000	0.000005	0.000056	0.000391	0.001656	0.004484	0.007975	0.009534	0.007807	0.004427	0.001753	0.000480	0.000094	0.000015	-0.000012	-0.000019	-0.000019	-0.000007	0.000026	0.000011	-0.000042	0.000013	0.000014	-0.000006	0.000064	0.000054	-0.000068	-0.000011	0.000097	0.000028	-0.000115	-0.000199	0.000092	-0.000005	-0.000007	-0.000251	-0.000016	0.000383	-0.000107	-0.000222	-0.000183	-0.000148	-0.000089	-0.000317	0.000153	0.000184	0.000209	0.000031	-0.000151	-0.000394	-0.000649	0.000719	0.000130	-0.000723	0.000115	0.000520	-0.000168	-0.000157	0.000305	0.000091	-0.000075	-0.000321	-0.000214	0.000190	-0.000178	-0.000239	-0.000122	-0.000054	0.000109	0.000005	-0.000064	-0.000011	-0.000004	-0.000029	-0.000010	0.000012	0.000013	0.000014	0.000113	0.000573	0.002025	0.004895	0.008277	0.009729	0.007867	0.004304	0.001556	0.000362	0.000052	0.000004	0.000000	
0.000000	0.000003	0.000044	0.000322	0.001458	0.004205	0.007951	0.010120	0.008829	0.005345	0.002268	0.000672	0.000131	0.000014	0.000011	0.000012	0.000012	0.000015	-0.000018	-0.000010	0.000031	-0.000004	0.000009	0.000006	-0.000007	-0.000074	0.000018	0.000198	0.000017	0.000017	0.000100	-0.000411	-0.000262	0.000206	-0.000152	-0.000334	0.000384	0.000277	-0.000098	-0.000151	-0.000724	-0.001012	0.000202	0.000569	0.000344	0.000262	-0.000314	0.000279	-0.000143	-0.000013	0.000390	-0.000934	-0.000302	0.000531	-0.000415	-0.000598	0.000088	-0.000178	0.000053	0.000180	0.000303	0.000177	0.000147	-0.000062	0.000133	0.000115	0.000118	0.000047	-0.000062	0.000011	0.000090	0.000009	0.000003	0.000036	0.000014	-0.000012	-0.000010	0.000029	0.000179	0.000815	0.002598	0.005861	0.009302	0.010271	0.007810	0.004017	0.001365	0.000298	0.000040	0.000003	0.000000	
0.000000	0.000002	0.000033	0.000264	0.001271	0.003903	0.007854	0.010632	0.009865	0.006363	0.002875	0.000909	0.000207	0.000035	-0.000008	-0.000018	-0.000022	-0.000019	0.000028	0.000005	-0.000034	-0.000038	0.000012	0.000010	0.000003	0.000056	-0.000104	-0.000031	0.000095	0.000026	-0.000150	-0.000180	0.000230	-0.000054	0.000047	-0.000214	0.000119	0.000334	-0.000282	-0.000048	-0.000016	-0.000143	0.000039	-0.000189	0.000144	0.000022	0.000185	0.000001	-0.000082	-0.000324	-0.000588	0.000820	-0.000030	-0.000795	0.000418	0.000405	-0.000128	-0.000270	0.000363	0.000071	-0.000122	-0.000314	-0.000179	0.000212	-0.000112	-0.000215	-0.000044	-0.000040	0.000062	-0.000041	-0.000052	-0.000007	0.000000	-0.000010	-0.000014	0.000004	0.000018	0.000031	0.000243	0.001076	0.003274	0.006936	0.010335	0.010732	0.007673	0.003710	0.001184	0.000243	0.000031	0.000002	0.000000	
0.000000	0.000002	0.000025	0.000213	0.001098	0.003591	0.007683	0.011060	0.010920	0.007505	0.003629	0.001232	0.000290	0.000039	0.000011	0.000011	0.000010	0.000009	-0.000020	-0.000025	0.000027	0.000016	0.000002	0.000041	-0.000053	-0.000019	0.000012	0.000215	-0.000054	-0.000008	0.000204	-0.000331	-0.000145	0.000199	-0.000226	-0.000262	0.000492	0.000269	-0.000170	-0.000062	-0.000584	-0.001155	0.000226	0.000595	0.000285	0.000317	-0.000244	0.000026	-0.000247	0.000191	0.000508	-0.000697	-0.000322	0.000646	-0.000476	-0.000711	0.000211	-0.000145	0.000082	0.000071	0.000191	0.000180	0.000094	-0.000045	0.000174	0.000099	0.000061	0.000037	-0.000071	0.000044	0.000063	-0.000010	0.000010	0.000029	0.000016	-0.000005	0.000001	0.000067	0.000368	0.001466	0.004092	0.008129	0.011371	0.011100	0.007466	0.003397	0.001019	0.000196	0.000023	0.000002	0.000000	
0.000000	0.000001	0.000019	0.000169	0.000938	0.003269	0.007440	0.011383	0.011953	0.008746	0.004498	0.001633	0.000422	0.000083	0.000007	-0.000006	-0.000005	-0.000014	0.000011	0.000023	-0.000008	-0.000017	-0.000024	-0.000002	0.000023	0.000058	-0.000109	-0.000071	0.000054	0.000055	-0.000077	-0.000118	0.000298	-0.000014	-0.000021	-0.000113	-0.000021	0.000240	-0.000450	0.000235	0.000171	-0.000166	0.000134	-0.000026	0.000049	-0.000114	0.000225	-0.000035	0.000019	-0.000262	-0.000475	0.001017	-0.000131	-0.000694	0.000514	0.000438	-0.000211	-0.000170	0.000192	-0.000025	-0.000231	-0.000342	-0.000071	0.000201	-0.000179	-0.000187	-0.000072	-0.000028	0.000049	-0.000051	-0.000095	0.000016	-0.000005	-0.000039	-0.000023	0.000006	0.000017	0.000088	0.000507	0.001908	0.005045	0.009405	0.012373	0.011367	0.007200	0.003076	0.000867	0.000156	0.000017	0.000001	0.000000	
0.000000	0.000001	0.000014	0.000134	0.000796	0.002950	0.007137	0.011603	0.012954	0.010092	0.005550	0.002158	0.000587	0.000102	0.000019	0.000012	0.000007	0.000019	-0.000014	-0.000019	0.000006	0.000056	0.000008	0.000004	0.000024	-0.000015	0.000005	0.000186	0.000005	-0.000072	0.000217	-0.000268	-0.000047	0.000268	-0.000375	-0.000099	0.000319	0.000120	-0.000369	-0.000056	-0.000500	-0.001039	0.000287	0.000611	0.000185	0.000347	-0.000101	-0.000087	-0.000238	0.000174	0.000492	-0.000469	-0.000260	0.000427	-0.000794	-0.000647	0.000244	0.000003	0.000174	0.000009	0.000115	0.000209	0.000105	-0.000091	0.000131	0.000067	-0.000016	0.000030	-0.000015	0.000078	0.000049	-0.000026	0.000002	0.000007	0.000019	0.000007	0.000013	0.000156	0.000726	0.002509	0.006159	0.010775	0.013328	0.011525	0.006870	0.002764	0.000732	0.000124	0.000013	0.000001	0.000000	
0.000000	0.000001	0.000010	0.000106	0.000667	0.002626	0.006766	0.011703	0.013891	0.011509	0.006731	0.002797	0.000828	0.000183	0.000023	0.000001	-0.000004	-0.000010	0.000013	0.000036	-0.000002	-0.000040	-0.000014	-0.000036	0.000039	0.000014	-0.000127	-0.000130	0.000099	0.000034	-0.000128	-0.000060	0.000345	0.000013	-0.000090	0.000023	-0.000089	0.000077	-0.000532	0.000450	0.000379	-0.000036	0.000115	0.000112	0.000023	-0.000193	0.000259	-0.000010	0.000209	-0.000322	-0.000419	0.000969	-0.000146	-0.000820	0.000562	0.000505	-0.000288	-0.000181	0.000263	0.000060	-0.000177	-0.000270	0.000025	0.000148	-0.000112	-0.000104	0.000010	-0.000032	0.000040	-0.000074	-0.000038	0.000040	-0.000005	-0.000025	-0.000023	-0.000003	0.000029	0.000205	0.000982	0.003205	0.007428	0.012211	0.014205	0.011562	0.006490	0.002462	0.000615	0.000097	0.000009	0.000001	0.000000	
0.000000	0.000000	0.000008	0.000082	0.000552	0.002325	0.006365	0.011690	0.014743	0.012990	0.008112	0.003603	0.001135	0.000241	0.000035	-0.000002	-0.000005	0.000010	0.000002	-0.000032	-0.000020	0.000028	0.000046	0.000026	-0.000012	0.000005	0.000005	0.000169	0.000003	-0.000141	0.000197	-0.000096	-0.000000	0.000238	-0.000365	-0.000108	0.000379	0.000171	-0.000245	-0.000076	-0.000287	-0.001000	0.000087	0.000537	0.000229	0.000401	-0.000024	-0.000166	-0.000202	0.000171	0.000471	-0.000223	-0.000098	0.000286	-0.000875	-0.000592	0.000282	-0.000034	0.000289	0.000015	0.000070	0.000146	0.000017	-0.000026	0.000208	0.000026	0.000002	0.000017	-0.000012	0.000062	0.000055	-0.000050	0.000005	0.000030	0.000022	0.000006	0.000051	0.000320	0.001350	0.004092	0.008857	0.013688	0.014989	0.011497	0.006072	0.002170	0.000509	0.000076	0.000007	0.000000	0.000000	
0.000000	0.000000	0.000005	0.000063	0.000454	0.002035	0.005915	0.011555	0.015485	0.014503	0.009625	0.004567	0.001551	0.000386	0.000062	0.000003	0.000002	-0.000020	0.000002	0.000029	0.000024	-0.000066	-0.000033	-0.000006	-0.000012	0.000019	-0.000096	-0.000131	0.000010	0.000060	-0.000059	0.000078	0.000348	-0.000039	-0.000078	-0.000063	-0.000032	0.000107	-0.000317	0.000521	0.000466	-0.000004	0.000011	0.000149	0.000091	-0.000228	0.000208	-0.000052	0.000262	-0.000255	-0.000298	0.000978	-0.000140	-0.000578	0.000736	0.000472	-0.000424	-0.000129	0.000140	0.000043	-0.000202	-0.000279	0.000022	0.000155	-0.000048	-0.000025	0.000040	-0.000033	-0.000006	-0.000081	-0.000017	0.000069	0.000002	-0.000002	-0.000023	-0.000005	0.000077	0.000432	0.001793	0.005125	0.010445	0.015183	0.015656	0.011309	0.005636	0.001891	0.000418	0.000058	0.000005	0.000000	0.000000	
0.000000	0.000000	0.000004	0.000049	0.000370	0.001761	0.005456	0.011304	0.016095	0.016020	0.011331	0.005735	0.002078	0.000525	0.000095	-0.000000	-0.000003	0.000004	-0.000004	-0.000040	-0.000030	0.000049	0.000029	0.000038	0.000001	0.000032	0.000039	0.000176	-0.000024	-0.000144	0.000204	0.000022	0.000059	0.000220	-0.000380	-0.000239	0.000254	0.000228	-0.000086	-0.000303	-0.000352	-0.000813	0.000071	0.000408	0.000209	0.000367	-0.000016	-0.000254	-0.000280	0.000114	0.000391	0.000129	0.000020	0.000268	-0.000998	-0.000591	0.000152	0.000172	0.000233	-0.000078	-0.000031	0.000056	-0.000056	0.000027	0.000101	-0.000049	-0.000091	0.000032	-0.000002	0.000065	-0.000017	-0.000073	-0.000001	0.000010	0.000021	0.000027	0.000128	0.000646	0.002390	0.006375	0.012169	0.016660	0.016192	0.011026	0.005172	0.001636	0.000339	0.000044	0.000003	0.000000	0.000000	
0.000000	0.000000	0.000003	0.000037	0.000299	0.001512	0.004970	0.010949	0.016558	0.017514	0.013163	0.007097	0.002760	0.000783	0.000157	0.000037	0.000009	-0.000011	-0.000014	0.000040	0.000045	-0.000032	-0.000064	-0.000040	0.000019	-0.000005	-0.000076	-0.000134	0.000011	0.000096	-0.000103	0.000034	0.000382	0.000032	-0.000176	-0.000098	-0.000157	-0.000023	-0.000169	0.000461	0.000286	0.000261	0.000153	0.000211	-0.000014	-0.000310	0.000133	-0.000188	0.000235	-0.000272	-0.000290	0.000817	-0.000119	-0.000472	0.000667	0.000364	-0.000612	0.000100	0.000134	0.000068	-0.000126	-0.000160	0.000074	0.000051	-0.000070	0.000061	0.000015	-0.000019	0.000007	-0.000041	0.000010	0.000087	-0.000004	-0.000021	-0.000016	0.000019	0.000173	0.000883	0.003117	0.007811	0.014053	0.018102	0.016576	0.010647	0.004712	0.001403	0.000273	0.000034	0.000002	0.000000	0.000000	
0.000000	0.000000	0.000002	0.000028	0.000237	0.001282	0.004487	0.010499	0.016855	0.018938	0.015142	0.008703	0.003607	0.001066	0.000229	0.000033	-0.000004	0.000011	0.000005	-0.000027	-0.000053	0.000055	0.000056	0.000020	0.000011	0.000018	0.000023	0.000148	0.000027	-0.000166	0.000050	0.000019	0.000070	0.000290	-0.000375	-0.000331	0.000102	0.000207	0.000106	-0.000356	-0.000344	-0.000584	0.000084	0.000367	0.000065	0.000299	0.000022	-0.000380	-0.000317	0.000024	0.000288	0.000314	0.000229	0.000125	-0.001062	-0.000615	0.000094	0.000179	0.000364	-0.000013	0.000027	0.000017	-0.000063	0.000068	0.000065	-0.000116	-0.000077	0.000040	0.000016	0.000039	-0.000039	-0.000102	-0.000009	-0.000012	0.000023	0.000058	0.000273	0.001252	0.004046	0.009490	0.016013	0.019458	0.016807	0.010182	0.004251	0.001192	0.000219	0.000025	0.000002	0.000000	0.000000	
0.000000	0.000000	0.000001	0.000020	0.000188	0.001081	0.004015	0.009965	0.016982	0.020263	0.017217	0.010529	0.004670	0.001516	0.000352	0.000079	0.000011	-0.000004	-0.000008	0.000040	0.000063	-0.000051	-0.000040	-0.000029	-0.000010	-0.000017	-0.000067	-0.000123	-0.000015	0.000065	-0.000121	0.000036	0.000300	0.000092	-0.000135	-0.000209	-0.000127	-0.000077	0.000086	0.000607	0.000262	0.000315	0.000201	0.000332	-0.000120	-0.000297	0.000133	-0.000378	0.000226	-0.000130	-0.000188	0.000569	-0.000003	-0.000285	0.000766	0.000200	-0.000547	-0.000007	0.000141	0.000107	-0.000043	-0.000110	0.000060	0.000014	0.000082	0.000136	0.000090	-0.000036	0.000003	-0.000025	0.000084	0.000101	-0.000000	-0.000004	-0.000005	0.000049	0.000379	0.001682	0.005159	0.011373	0.018099	0.020712	0.016874	0.009647	0.003793	0.001004	0.000173	0.000019	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000001	0.000015	0.000147	0.000898	0.003553	0.009366	0.016936	0.021447	0.019364	0.012608	0.005965	0.002037	0.000506	0.000069	0.000002	0.000006	0.000019	-0.000037	-0.000060	0.000018	0.000068	0.000051	-0.000009	0.000018	0.000036	0.000161	0.000011	-0.000210	0.000063	0.000128	0.000001	0.000254	-0.000257	-0.000552	-0.000000	0.000256	0.000222	-0.000295	-0.000257	-0.000536	0.000107	0.000337	-0.000002	0.000297	0.000108	-0.000408	-0.000312	0.000045	0.000294	0.000558	0.000317	0.000171	-0.000859	-0.000676	0.000145	0.000024	0.000293	-0.000035	-0.000015	-0.000137	-0.000142	0.000191	0.000052	-0.000196	-0.000039	0.000028	-0.000026	-0.000018	-0.000076	-0.000109	-0.000001	0.000005	0.000019	0.000105	0.000576	0.002285	0.006517	0.013484	0.020197	0.021822	0.016791	0.009053	0.003361	0.000837	0.000136	0.000014	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000001	0.000011	0.000114	0.000740	0.003111	0.008701	0.016705	0.022460	0.021542	0.014913	0.007526	0.002789	0.000748	0.000146	0.000026	-0.000006	-0.000016	0.000018	0.000078	-0.000036	-0.000073	-0.000026	0.000012	-0.000015	-0.000030	-0.000065	-0.000035	0.000028	-0.000044	0.000050	0.000260	0.000138	-0.000143	-0.000311	-0.000182	-0.000135	0.000064	0.000618	0.000119	0.000364	0.000366	0.000378	-0.000190	-0.000223	0.000114	-0.000453	0.000238	-0.000032	-0.000174	0.000327	-0.000078	-0.000138	0.000744	0.000037	-0.000494	0.000068	0.000014	0.000021	-0.000065	-0.000057	-0.000012	-0.000046	0.000095	0.000194	0.000047	-0.000039	0.000008	0.000029	0.000101	0.000114	0.000004	0.000019	0.000009	0.000134	0.000800	0.003010	0.008111	0.015817	0.022346	0.022765	0.016527	0.008431	0.002950	0.000693	0.000106	0.000010	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000008	0.000087	0.000605	0.002691	0.008015	0.016319	0.023272	0.023698	0.017453	0.009386	0.003684	0.001061	0.000192	0.000027	0.000002	0.000010	-0.000036	-0.000083	0.000038	0.000033	0.000023	0.000018	0.000007	0.000017	0.000147	0.000073	-0.000197	-0.000034	0.000087	0.000020	0.000324	-0.000294	-0.000605	-0.000219	0.000288	0.000118	-0.000245	-0.000176	-0.000424	0.000131	0.000195	-0.000087	0.000262	0.000120	-0.000279	-0.000259	-0.000112	0.000151	0.000643	0.000286	0.000104	-0.000793	-0.000651	0.000011	0.000078	0.000305	0.000009	0.000013	-0.000154	-0.000114	0.000210	-0.000128	-0.000237	-0.000073	0.000041	-0.000041	-0.000042	-0.000133	-0.000111	0.000001	0.000000	0.000029	0.000242	0.001148	0.003967	0.009994	0.018334	0.024432	0.023517	0.016144	0.007765	0.002575	0.000570	0.000082	0.000007	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000005	0.000066	0.000488	0.002310	0.007296	0.015768	0.023860	0.025788	0.020183	0.011566	0.004886	0.001513	0.000358	0.000062	0.000002	-0.000031	0.000019	0.000071	0.000005	-0.000069	-0.000045	0.000015	-0.000002	-0.000043	-0.000070	0.000002	0.000009	-0.000152	-0.000056	0.000233	0.000302	-0.000194	-0.000271	-0.000233	-0.000048	0.000107	0.000699	0.000141	0.000317	0.000286	0.000270	-0.000285	-0.000192	0.000032	-0.000421	0.000251	-0.000066	-0.000251	-0.000029	0.000030	-0.000105	0.000575	0.000028	-0.000451	0.000096	0.000057	0.000024	-0.000015	0.000068	0.000035	-0.000159	0.000108	0.000262	0.000014	-0.000028	0.000069	0.000096	0.000128	0.000101	-0.000011	0.000010	0.000055	0.000340	0.001566	0.005127	0.012171	0.021043	0.026477	0.024067	0.015608	0.007102	0.002219	0.000464	0.000063	0.000005	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000004	0.000050	0.000390	0.001963	0.006576	0.015077	0.024193	0.027752	0.023091	0.014077	0.006323	0.002100	0.000511	0.000084	0.000013	0.000016	-0.000010	-0.000088	0.000014	0.000070	0.000023	-0.000023	0.000009	-0.000008	0.000084	0.000097	-0.000176	-0.000124	0.000077	-0.000032	0.000321	-0.000206	-0.000690	-0.000344	0.000498	0.000234	-0.000063	0.000121	-0.000499	-0.000072	-0.000040	-0.000134	0.000158	0.000097	-0.000039	-0.000230	-0.000258	0.000122	0.000723	0.000455	0.000151	-0.000552	-0.000536	0.000001	-0.000108	0.000339	0.000090	0.000060	-0.000213	-0.000018	0.000246	-0.000147	-0.000264	-0.000004	0.000031	-0.000064	-0.000100	-0.000139	-0.000109	0.000002	-0.000011	0.000080	0.000520	0.002152	0.006579	0.014655	0.023884	0.028375	0.024390	0.014954	0.006433	0.001899	0.000375	0.000047	0.000004	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000003	0.000037	0.000308	0.001646	0.005864	0.014253	0.024275	0.029539	0.026089	0.016934	0.008145	0.002904	0.000793	0.000150	0.000020	-0.000019	0.000014	0.000089	-0.000013	-0.000023	-0.000013	-0.000001	0.000019	-0.000003	-0.000051	-0.000027	-0.000045	-0.000074	0.000000	0.000163	0.000233	-0.000032	-0.000374	-0.000269	0.000112	0.000216	0.000602	0.000159	0.000198	0.000226	0.000132	-0.000297	-0.000182	-0.000079	-0.000292	0.000251	-0.000040	-0.000230	-0.000158	0.000189	-0.000075	0.000477	0.000021	-0.000187	0.000001	-0.000043	-0.000095	-0.000082	0.000056	-0.000024	-0.000179	0.000263	0.000277	0.000028	-0.000039	0.000099	0.000119	0.000151	0.000083	-0.000020	0.000017	0.000145	0.000724	0.002884	0.008308	0.017450	0.026839	0.030143	0.024497	0.014206	0.005781	0.001612	0.000300	0.000036	0.000003	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000002	0.000027	0.000240	0.001367	0.005167	0.013347	0.024099	0.031099	0.029179	0.020140	0.010302	0.003930	0.001110	0.000226	0.000036	0.000037	-0.000006	-0.000074	-0.000023	0.000061	0.000021	-0.000018	-0.000011	0.000010	0.000069	0.000091	-0.000136	-0.000025	0.000118	-0.000021	0.000153	-0.000047	-0.000772	-0.000517	0.000565	0.000199	-0.000178	0.000187	-0.000395	0.000008	-0.000178	-0.000105	0.000087	0.000055	0.000218	-0.000165	-0.000317	0.000079	0.000903	0.000391	0.000105	-0.000347	-0.000512	0.000006	-0.000076	0.000245	0.000085	0.000056	-0.000259	-0.000056	0.000281	-0.000179	-0.000301	0.000018	0.000013	-0.000126	-0.000159	-0.000149	-0.000077	0.000025	0.000015	0.000185	0.001039	0.003851	0.010392	0.020545	0.029835	0.031682	0.024381	0.013381	0.005155	0.001356	0.000238	0.000027	0.000002	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000001	0.000020	0.000186	0.001122	0.004516	0.012357	0.023644	0.032374	0.032233	0.023654	0.012927	0.005276	0.001607	0.000366	0.000058	-0.000011	-0.000012	0.000076	0.000013	-0.000054	-0.000014	0.000037	0.000015	0.000016	-0.000014	-0.000025	-0.000055	-0.000035	-0.000049	0.000168	0.000209	0.000041	-0.000266	-0.000368	0.000135	0.000176	0.000247	-0.000036	0.000289	0.000349	0.000110	-0.000280	-0.000092	-0.000165	-0.000220	0.000280	0.000021	-0.000324	-0.000242	0.000173	-0.000253	0.000132	0.000021	-0.000088	0.000191	-0.000113	-0.000182	-0.000110	0.000144	-0.000127	-0.000221	0.000259	0.000287	-0.000043	-0.000020	0.000131	0.000161	0.000132	0.000063	-0.000019	0.000054	0.000313	0.001443	0.005051	0.012826	0.023924	0.032845	0.033017	0.024039	0.012501	0.004552	0.001133	0.000188	0.000020	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000001	0.000014	0.000142	0.000913	0.003896	0.011315	0.022971	0.033329	0.035228	0.027466	0.015955	0.006955	0.002255	0.000549	0.000100	0.000038	0.000002	-0.000092	-0.000008	0.000016	-0.000007	-0.000021	-0.000030	-0.000019	0.000026	0.000093	-0.000041	-0.000082	0.000012	-0.000019	0.000140	-0.000059	-0.000568	-0.000588	0.000612	0.000263	-0.000255	0.000184	-0.000263	0.000057	-0.000167	-0.000099	0.000065	0.000121	0.000299	-0.000171	-0.000314	-0.000010	0.000937	0.000357	0.000095	-0.000224	-0.000384	-0.000161	0.000052	0.000239	0.000189	0.000154	-0.000174	0.000026	0.000238	-0.000316	-0.000285	0.000002	0.000022	-0.000150	-0.000170	-0.000140	-0.000041	0.000049	0.000067	0.000418	0.002010	0.006556	0.015654	0.027562	0.035792	0.034061	0.023510	0.011586	0.003993	0.000940	0.000147	0.000015	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000001	0.000010	0.000107	0.000734	0.003327	0.010244	0.022038	0.033932	0.038032	0.031495	0.019502	0.009074	0.003173	0.000845	0.000160	-0.000013	-0.000018	0.000052	0.000031	-0.000043	0.000010	0.000021	0.000027	0.000011	0.000003	-0.000042	-0.000084	-0.000097	-0.000059	0.000100	0.000175	0.000028	-0.000103	-0.000334	0.000264	0.000354	0.000003	-0.000181	0.000168	0.000294	0.000187	-0.000299	-0.000043	-0.000137	-0.000284	0.000149	0.000063	-0.000340	-0.000305	0.000375	-0.000256	-0.000112	0.000178	0.000046	0.000135	-0.000144	-0.000194	-0.000114	0.000160	-0.000075	-0.000223	0.000273	0.000299	-0.000048	0.000008	0.000182	0.000189	0.000112	0.000022	-0.000030	0.000117	0.000667	0.002744	0.008394	0.018885	0.031433	0.038637	0.034842	0.022782	0.010640	0.003475	0.000776	0.000114	0.000011	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000007	0.000080	0.000583	0.002810	0.009165	0.020933	0.034153	0.040615	0.035716	0.023501	0.011658	0.004389	0.001238	0.000267	0.000055	0.000029	-0.000067	-0.000039	0.000045	0.000003	-0.000050	-0.000035	-0.000018	0.000002	0.000064	-0.000012	-0.000043	0.000083	-0.000014	-0.000038	-0.000044	-0.000512	-0.000527	0.000660	0.000446	-0.000308	0.000098	-0.000310	0.000067	-0.000033	-0.000126	-0.000043	0.000241	0.000215	-0.000314	-0.000341	-0.000060	0.001003	0.000415	0.000238	0.000059	-0.000279	-0.000105	-0.000049	0.000156	0.000237	0.000176	-0.000232	0.000129	0.000231	-0.000299	-0.000285	0.000057	0.000008	-0.000170	-0.000188	-0.000097	-0.000009	0.000063	0.000161	0.000913	0.003705	0.010616	0.022533	0.035481	0.041305	0.035318	0.021912	0.009697	0.003007	0.000634	0.000088	0.000008	0.000000	0.000000	0.000000	0.000000	
