0	-0.00124091	-0.00503884	-0.0114502	-0.0205106	-0.0322342	-0.0466115	-0.0636099	-0.0831722	-0.105218	-0.129641	-0.156313	-0.185085	-0.215783	-0.248215	-0.282171	-0.317423	-0.353729	-0.390835	-0.428477	-0.46638	-0.504268	-0.54186	-0.578874	-0.615032	-0.650059	-0.683688	-0.715663	-0.745737	-0.773681	-0.799278	-0.822333	-0.842669	-0.86013	-0.874584	-0.885921	-0.894058	-0.898935	-0.900519	-0.898804	-0.893807	-0.885573	-0.874172	-0.859696	-0.842263	-0.822012	-0.799103	-0.773715	-0.746045	-0.716306	-0.684724	-0.651537	-0.616993	-0.581347	-0.544859	-0.507792	-0.470408	-0.432968	-0.39573	-0.358943	-0.322848	-0.287676	-0.253644	-0.220955	-0.189796	-0.160334	-0.132717	-0.107074	-0.0835087	-0.0621039	-0.0429178	-0.0259842	-0.011312	0.00111532	0.0113394	0.0194272	0.0254706	0.0295862	0.0319143	0.0326187	0.0318855	0.0299224	0.0269569	0.0232358	0.0190232	0.0145992	0.0102582	0.0063067	0.00306193	0.00084924	0	
0	-0.00108021	-0.00441259	-0.0100705	-0.0181071	-0.0285538	-0.0414196	-0.0566895	-0.0743248	-0.0942627	-0.116416	-0.140676	-0.166908	-0.194959	-0.224655	-0.255801	-0.288189	-0.321592	-0.355774	-0.390485	-0.425468	-0.460461	-0.495197	-0.529409	-0.562833	-0.595205	-0.626272	-0.655788	-0.683518	-0.709242	-0.732753	-0.753864	-0.772406	-0.78823	-0.801209	-0.81124	-0.818244	-0.822166	-0.822974	-0.820664	-0.815256	-0.806795	-0.795349	-0.781012	-0.763898	-0.744143	-0.721905	-0.697358	-0.670695	-0.642122	-0.61186	-0.58014	-0.547202	-0.513293	-0.478666	-0.443572	-0.408267	-0.373001	-0.338021	-0.303566	-0.269867	-0.237144	-0.205603	-0.175436	-0.146818	-0.119907	-0.0948407	-0.0717349	-0.0506848	-0.0317626	-0.0150165	-0.000470789	0.0118749	0.0220459	0.0300923	0.0360892	0.0401362	0.042357	0.0428989	0.0419321	0.0396488	0.0362622	0.0320052	0.0271297	0.0219042	0.0166134	0.0115554	0.00704085	0.00339017	0.000931856	0	
0	-0.00092358	-0.00380206	-0.00872526	-0.0157632	-0.0249645	-0.0363554	-0.0499387	-0.0656932	-0.083574	-0.103512	-0.125415	-0.149167	-0.174633	-0.201654	-0.230055	-0.259643	-0.290209	-0.321531	-0.353376	-0.385503	-0.417664	-0.449606	-0.481077	-0.511824	-0.541598	-0.570157	-0.597265	-0.6227	-0.646249	-0.667716	-0.686922	-0.703705	-0.717924	-0.729457	-0.738207	-0.744098	-0.747079	-0.747122	-0.744225	-0.738409	-0.729718	-0.718222	-0.704012	-0.687202	-0.667925	-0.646334	-0.622601	-0.596913	-0.569471	-0.54049	-0.510195	-0.478819	-0.446601	-0.413783	-0.380612	-0.347331	-0.314183	-0.281403	-0.249223	-0.217861	-0.187527	-0.158418	-0.130714	-0.104581	-0.0801642	-0.0575913	-0.0369686	-0.018381	-0.0018904	0.0124644	0.0246687	0.0347318	0.0426879	0.0485954	0.0525373	0.054621	0.0549772	0.0537601	0.0511464	0.0473342	0.0425426	0.0370098	0.0309927	0.0247647	0.0186149	0.0128458	0.00777181	0.00371735	0.00101433	0	
0	-0.000770876	-0.00320678	-0.00741352	-0.0134775	-0.0214641	-0.0314164	-0.0433542	-0.0572736	-0.073147	-0.0909224	-0.110525	-0.131856	-0.154797	-0.179207	-0.204927	-0.231779	-0.259572	-0.2881	-0.317144	-0.346479	-0.37587	-0.40508	-0.433869	-0.461998	-0.48923	-0.515333	-0.540085	-0.563272	-0.584691	-0.604156	-0.621495	-0.636553	-0.649197	-0.65931	-0.666801	-0.671597	-0.673652	-0.67294	-0.669461	-0.663237	-0.654313	-0.642759	-0.628664	-0.612141	-0.59332	-0.572352	-0.549403	-0.524658	-0.498311	-0.470572	-0.44166	-0.411799	-0.381222	-0.350164	-0.318863	-0.287552	-0.256466	-0.22583	-0.195866	-0.166784	-0.138782	-0.112047	-0.086749	-0.0630429	-0.0410649	-0.0209318	-0.0027399	0.013436	0.0275436	0.0395537	0.0494607	0.057283	0.0630634	0.0668685	0.0687893	0.0689405	0.0674604	0.0645097	0.0602716	0.0549504	0.0487707	0.0419764	0.0348294	0.0276082	0.0206063	0.0141308	0.00850061	0.00404398	0.00109681	0	
0	-0.000621958	-0.00262625	-0.0061343	-0.0112485	-0.0180504	-0.0265996	-0.0369325	-0.0490621	-0.0629773	-0.078643	-0.096001	-0.11497	-0.135447	-0.157308	-0.180409	-0.204591	-0.229676	-0.255473	-0.281781	-0.308387	-0.335072	-0.361611	-0.387778	-0.413346	-0.438091	-0.461792	-0.484237	-0.505223	-0.524557	-0.54206	-0.557568	-0.570936	-0.582033	-0.590752	-0.597005	-0.600723	-0.601864	-0.600405	-0.596347	-0.589714	-0.580553	-0.56893	-0.554937	-0.538682	-0.520294	-0.499922	-0.477728	-0.45389	-0.428601	-0.402063	-0.374489	-0.346097	-0.317113	-0.287764	-0.258278	-0.228884	-0.199804	-0.171256	-0.143452	-0.116592	-0.0908645	-0.0664466	-0.0434988	-0.0221653	-0.00257235	0.0151731	0.0309848	0.0447975	0.0565686	0.0662783	0.07393	0.0795511	0.0831926	0.0849297	0.0848611	0.083109	0.0798188	0.0751581	0.0693166	0.0625046	0.0549525	0.0469099	0.0386437	0.0304375	0.0225897	0.0154121	0.0092281	0.00437046	0.00117941	0	
0	-0.000476682	-0.00205999	-0.00488663	-0.00907458	-0.0147213	-0.0219025	-0.0306707	-0.041055	-0.0530608	-0.0666693	-0.0818385	-0.0985032	-0.116576	-0.13595	-0.156497	-0.178072	-0.200514	-0.223646	-0.247282	-0.271223	-0.295263	-0.319193	-0.342797	-0.365862	-0.388174	-0.409526	-0.429714	-0.448545	-0.465836	-0.481417	-0.495132	-0.50684	-0.51642	-0.523769	-0.528802	-0.531458	-0.531696	-0.529496	-0.524862	-0.517818	-0.50841	-0.496708	-0.4828	-0.466793	-0.448815	-0.42901	-0.407538	-0.384573	-0.360302	-0.334923	-0.308642	-0.281672	-0.25423	-0.226538	-0.198816	-0.171282	-0.144153	-0.117637	-0.0919364	-0.0672419	-0.0437336	-0.0215777	-0.000925453	0.0180888	0.0353485	0.0507567	0.0642365	0.0757326	0.0852116	0.0926629	0.0980991	0.101556	0.103094	0.102795	0.100767	0.0971384	0.0920627	0.0857141	0.0782885	0.0700027	0.0610929	0.0518139	0.0424384	0.0332548	0.0245667	0.0166907	0.00995496	0.00469715	0.00126223	0	
0	-0.000334911	-0.00150754	-0.00366961	-0.00695443	-0.011475	-0.0173226	-0.0245657	-0.0332491	-0.043394	-0.0549975	-0.0680332	-0.0824517	-0.0981817	-0.115131	-0.133187	-0.152219	-0.172082	-0.192614	-0.213642	-0.234981	-0.25644	-0.27782	-0.298921	-0.319539	-0.339474	-0.358528	-0.376509	-0.393231	-0.408523	-0.42222	-0.434176	-0.444256	-0.452346	-0.458347	-0.46218	-0.463788	-0.463132	-0.460197	-0.454986	-0.447526	-0.437864	-0.426069	-0.412228	-0.396447	-0.378853	-0.359585	-0.338801	-0.316671	-0.293378	-0.269114	-0.24408	-0.218483	-0.192534	-0.166447	-0.140434	-0.114707	-0.0894734	-0.0649336	-0.0412803	-0.0186961	0.0026485	0.0225965	0.0410063	0.057753	0.0727297	0.0858489	0.0970434	0.106267	0.113496	0.118729	0.121987	0.123316	0.122782	0.120478	0.116517	0.111038	0.1042	0.0961839	0.0871926	0.0774488	0.0671948	0.0566909	0.0462152	0.0360615	0.0265382	0.0179672	0.0106816	0.00502425	0.00134535	0	
0	-0.000196511	-0.000968454	-0.00248241	-0.00488678	-0.00830979	-0.012858	-0.0186153	-0.0256418	-0.0339741	-0.0436245	-0.0545821	-0.0668125	-0.0802597	-0.0948459	-0.110474	-0.127029	-0.144378	-0.162374	-0.180858	-0.199659	-0.218598	-0.23749	-0.256147	-0.274376	-0.291988	-0.308796	-0.324618	-0.339278	-0.352611	-0.364464	-0.374695	-0.383178	-0.389804	-0.394479	-0.39713	-0.397702	-0.39616	-0.392492	-0.386703	-0.378822	-0.368895	-0.356992	-0.343199	-0.327621	-0.310381	-0.291619	-0.271489	-0.250155	-0.227798	-0.204605	-0.180771	-0.156497	-0.131989	-0.107454	-0.0830964	-0.0591214	-0.0357279	-0.0131086	0.00855237	0.0290811	0.048316	0.0661091	0.0823281	0.0968574	0.109599	0.120476	0.12943	0.136424	0.141443	0.144495	0.145611	0.144843	0.142269	0.137988	0.132121	0.124815	0.116236	0.106571	0.0960315	0.0848447	0.0732594	0.0615416	0.0499746	0.0388576	0.0285044	0.0192417	0.0114081	0.00535183	0.00142878	0	
0	-6.13638e-05	-0.000442367	-0.00132435	-0.0028706	-0.00522434	-0.00850712	-0.0128177	-0.0182313	-0.0247992	-0.0325488	-0.0414836	-0.0515843	-0.062809	-0.075095	-0.0883591	-0.1025	-0.1174	-0.132925	-0.14893	-0.165257	-0.18174	-0.198205	-0.214476	-0.230373	-0.245717	-0.260331	-0.274042	-0.286685	-0.298102	-0.308148	-0.316689	-0.323604	-0.328791	-0.332161	-0.333645	-0.333193	-0.330773	-0.326374	-0.320005	-0.311695	-0.301491	-0.289463	-0.275696	-0.260295	-0.243382	-0.225092	-0.205577	-0.185	-0.163536	-0.141367	-0.118685	-0.0956843	-0.0725653	-0.0495279	-0.0267718	-0.00449356	0.017115	0.0378691	0.0575925	0.0761198	0.093298	0.108988	0.123067	0.135427	0.145981	0.15466	0.161416	0.16622	0.169067	0.169975	0.168981	0.166149	0.161563	0.155331	0.147583	0.138472	0.128171	0.116877	0.104805	0.0921895	0.0792854	0.0663644	0.0537151	0.0416421	0.0304641	0.0205135	0.0121341	0.00567973	0.00151251	0	
0	7.06293e-05	7.10176e-05	-0.00019491	-0.000905218	-0.00221787	-0.00426911	-0.00717229	-0.0110171	-0.0158692	-0.0217703	-0.0287383	-0.0367678	-0.0458312	-0.0558796	-0.0668438	-0.0786364	-0.0911527	-0.104273	-0.117863	-0.13178	-0.145869	-0.159969	-0.173914	-0.187536	-0.200667	-0.213138	-0.224787	-0.235458	-0.245001	-0.253278	-0.260161	-0.265538	-0.269311	-0.271396	-0.271729	-0.270263	-0.26697	-0.261841	-0.254888	-0.246139	-0.235645	-0.223473	-0.20971	-0.19446	-0.177841	-0.159989	-0.141051	-0.121189	-0.100572	-0.0793805	-0.0577999	-0.0360213	-0.0142382	0.00735494	0.0285648	0.0492015	0.0690805	0.0880242	0.105864	0.122444	0.137617	0.151255	0.163242	0.173481	0.181892	0.188416	0.193014	0.195667	0.196379	0.195175	0.192104	0.187236	0.180665	0.172507	0.162901	0.152006	0.140004	0.127097	0.113508	0.0994788	0.0852686	0.0711553	0.0574332	0.0444118	0.0324153	0.0217811	0.0128586	0.00600757	0.00159645	0	
0	0.00019954	0.000571887	0.000906178	0.00100964	0.00070976	-0.000144104	-0.0016795	-0.00400017	-0.00718568	-0.0112914	-0.0163491	-0.0223668	-0.0293306	-0.037205	-0.0459343	-0.0554441	-0.0656429	-0.0764237	-0.0876659	-0.0992371	-0.110996	-0.122792	-0.134471	-0.145876	-0.156848	-0.167229	-0.176866	-0.18561	-0.19332	-0.199865	-0.205125	-0.208992	-0.211375	-0.212194	-0.211391	-0.208921	-0.20476	-0.198901	-0.191357	-0.18216	-0.17136	-0.159025	-0.145242	-0.130112	-0.113755	-0.0963037	-0.0779034	-0.0587119	-0.0388968	-0.0186335	0.00189602	0.0225056	0.0430067	0.0632104	0.0829295	0.10198	0.120185	0.137373	0.153384	0.168068	0.181289	0.192923	0.202867	0.21103	0.217342	0.221752	0.224232	0.22477	0.22338	0.220097	0.214978	0.208102	0.199572	0.189512	0.178069	0.16541	0.151725	0.137223	0.122134	0.106704	0.091201	0.0759073	0.0611226	0.0471617	0.0343539	0.0230418	0.0135801	0.00633461	0.00168042	0	
0	0.000325406	0.00106029	0.00197887	0.0028737	0.00355786	0.00386661	0.00365861	0.00281655	0.00124751	-0.00111714	-0.00432208	-0.00838868	-0.0133158	-0.0190809	-0.0256413	-0.0329352	-0.0408837	-0.0493923	-0.0583526	-0.0676442	-0.0771369	-0.0866924	-0.0961669	-0.105413	-0.114282	-0.122626	-0.130299	-0.137161	-0.14308	-0.147932	-0.151601	-0.153988	-0.155004	-0.154578	-0.152652	-0.149187	-0.144161	-0.13757	-0.12943	-0.119773	-0.108651	-0.0961312	-0.0823011	-0.0672624	-0.0511327	-0.0340433	-0.0161383	0.00242717	0.0214886	0.0408737	0.0604044	0.0798987	0.0991728	0.118043	0.136327	0.153848	0.170434	0.185921	0.200157	0.212998	0.224316	0.233997	0.241943	0.248075	0.25233	0.254667	0.255065	0.253523	0.250065	0.244733	0.237594	0.228737	0.218272	0.206333	0.193074	0.178671	0.163322	0.147242	0.130667	0.113853	0.0970707	0.0806095	0.064774	0.0498843	0.0362743	0.0242916	0.0142962	0.00665971	0.00176413	0	
0	0.000448218	0.0015361	0.00302276	0.00468603	0.00632472	0.00776032	0.00883808	0.00942768	0.00942343	0.00874409	0.0073325	0.00515484	0.00219983	-0.00152237	-0.00598132	-0.0111277	-0.0168947	-0.0231997	-0.0299462	-0.0370253	-0.0443178	-0.0516966	-0.0590282	-0.066175	-0.0729978	-0.0793576	-0.0851177	-0.0901459	-0.0943164	-0.0975119	-0.099625	-0.10056	-0.100234	-0.0985805	-0.0955456	-0.0910939	-0.0852065	-0.0778824	-0.0691381	-0.0590084	-0.0475454	-0.0348187	-0.0209146	-0.00593481	0.0100038	0.0267709	0.0442241	0.0622103	0.0805674	0.0991261	0.117712	0.136146	0.154249	0.171842	0.188748	0.204796	0.219819	0.233661	0.246174	0.257224	0.26669	0.274465	0.28046	0.284604	0.286843	0.287145	0.285498	0.281911	0.276416	0.269065	0.259933	0.24912	0.236744	0.222948	0.207894	0.191767	0.174772	0.157131	0.139089	0.120906	0.102861	0.0852469	0.0683747	0.0525689	0.0381682	0.0255247	0.0150033	0.00698125	0.00184714	0	
0	0.000567916	0.001999	0.00403698	0.00644489	0.00900742	0.0115326	0.0138526	0.0158249	0.0173316	0.0182795	0.0185997	0.0182465	0.0171968	0.015449	0.0130217	0.00995244	0.00629629	0.00212427	-0.00247836	-0.00741388	-0.012574	-0.0178419	-0.0230942	-0.028203	-0.0330381	-0.0374693	-0.0413679	-0.0446094	-0.0470751	-0.0486542	-0.0492452	-0.048758	-0.0471152	-0.0442531	-0.0401233	-0.0346934	-0.0279474	-0.0198868	-0.0105303	8.57282e-05	0.0119079	0.0248658	0.0388728	0.053827	0.0696121	0.0860985	0.103145	0.1206	0.138304	0.156089	0.173785	0.191215	0.208205	0.224578	0.240164	0.254796	0.268313	0.280564	0.29141	0.300721	0.308384	0.314302	0.318391	0.32059	0.320854	0.319159	0.315503	0.309904	0.302402	0.29306	0.281964	0.269219	0.254956	0.239325	0.222498	0.204668	0.186046	0.166864	0.147373	0.12784	0.108549	0.0897998	0.0719077	0.0552017	0.040025	0.0267336	0.0156969	0.00729695	0.00192887	0	
0	0.000684386	0.00244846	0.00502021	0.00814772	0.0116016	0.0151768	0.0186932	0.0219965	0.0249573	0.0274714	0.0294587	0.0308624	0.0316484	0.0318036	0.0313353	0.0302699	0.0286511	0.0265389	0.0240075	0.021144	0.0180462	0.0148209	0.0115818	0.00844749	0.0055394	0.00297959	0.000888758	-0.000615781	-0.00142211	-0.00142557	-0.000530556	0.00134788	0.00428249	0.00833257	0.0135428	0.0199423	0.0275439	0.0363437	0.0463209	0.0574373	0.0696382	0.0828522	0.0969919	0.111955	0.127626	0.143875	0.160561	0.177535	0.194638	0.211705	0.228567	0.245051	0.260986	0.276199	0.290524	0.303798	0.315866	0.326583	0.335814	0.34344	0.349351	0.353459	0.355688	0.355985	0.354314	0.350661	0.345031	0.337452	0.327976	0.316673	0.303638	0.288989	0.272863	0.255421	0.236843	0.217331	0.197105	0.176403	0.155484	0.134622	0.114106	0.0942428	0.0753511	0.0577648	0.0418307	0.0279083	0.0163706	0.00760382	0.00200847	0	
0	0.000797463	0.00288376	0.00597063	0.00979095	0.0141014	0.0186842	0.0233476	0.0279263	0.0322806	0.0362959	0.0398818	0.0429711	0.045519	0.047502	0.0489165	0.049778	0.0501196	0.0499903	0.0494541	0.0485876	0.0474786	0.0462242	0.0449289	0.0437024	0.0426577	0.0419089	0.0415694	0.0417494	0.0425545	0.0440834	0.0464263	0.0496632	0.0538623	0.0590788	0.0653538	0.072713	0.0811666	0.090708	0.101314	0.112945	0.125545	0.13904	0.153343	0.168351	0.183947	0.200002	0.216377	0.232921	0.249477	0.265882	0.281969	0.297567	0.312506	0.32662	0.339744	0.351719	0.362397	0.371637	0.379311	0.385303	0.389514	0.391861	0.392277	0.390716	0.387152	0.381579	0.374012	0.364489	0.353069	0.339836	0.324893	0.308366	0.290405	0.271177	0.250874	0.229705	0.207898	0.185702	0.16338	0.141213	0.119498	0.0985449	0.0786784	0.0602361	0.0435679	0.0290363	0.0170166	0.00789788	0.00208487	0	
0	0.000906965	0.00330408	0.00688605	0.0113701	0.0164991	0.0220431	0.0277997	0.0335936	0.0392757	0.0447222	0.0498331	0.0545316	0.058763	0.0624937	0.0657099	0.0684167	0.0706368	0.0724092	0.0737874	0.0748382	0.07564	0.0762805	0.0768552	0.0774654	0.0782162	0.079214	0.0805653	0.0823737	0.0847386	0.0877534	0.0915029	0.0960624	0.101496	0.107855	0.115177	0.123484	0.132785	0.143069	0.154311	0.16647	0.179488	0.19329	0.207787	0.222876	0.238438	0.254346	0.270457	0.286624	0.302689	0.31849	0.333861	0.348633	0.36264	0.375717	0.387701	0.398441	0.407789	0.415611	0.421784	0.426199	0.428763	0.429399	0.428051	0.424678	0.419265	0.411813	0.402348	0.390917	0.377591	0.36246	0.34564	0.327268	0.307501	0.286518	0.264519	0.241722	0.218365	0.194703	0.171008	0.147566	0.124681	0.102669	0.0818573	0.0625886	0.0452154	0.0301019	0.0176248	0.00817403	0.00215659	0	
0	0.00101277	0.00370868	0.00776411	0.0128799	0.0187853	0.0252389	0.032029	0.0389718	0.04591	0.0527113	0.0592673	0.0654925	0.0713228	0.076715	0.0816457	0.08611	0.0901208	0.0937072	0.096913	0.0997956	0.102424	0.104877	0.107242	0.109612	0.112085	0.11476	0.117736	0.121111	0.124979	0.129429	0.134539	0.140381	0.147015	0.154489	0.162837	0.172078	0.182217	0.193243	0.205127	0.217827	0.231281	0.245415	0.260136	0.275341	0.290911	0.306716	0.322615	0.338458	0.354089	0.369345	0.384062	0.398072	0.41121	0.423314	0.434224	0.443791	0.451873	0.458339	0.463072	0.465968	0.466941	0.465922	0.46286	0.457726	0.45051	0.441225	0.429906	0.41661	0.401416	0.384428	0.36577	0.345588	0.324052	0.30135	0.27769	0.253302	0.22843	0.203338	0.178305	0.153625	0.129607	0.106571	0.0848506	0.0647912	0.0467479	0.0310862	0.0181824	0.00842564	0.00222169	0	
0	0.00111504	0.00409741	0.00860282	0.0143146	0.0209485	0.0282536	0.0360104	0.044028	0.0521426	0.0602148	0.0681286	0.0757902	0.083127	0.0900868	0.0966369	0.102763	0.108469	0.113774	0.118712	0.123333	0.127696	0.131872	0.13594	0.139986	0.144099	0.148373	0.152901	0.157775	0.163083	0.168909	0.175328	0.182407	0.190202	0.198758	0.208106	0.218262	0.229228	0.24099	0.253519	0.266768	0.280675	0.295163	0.310138	0.325494	0.341112	0.35686	0.372596	0.38817	0.403424	0.418197	0.432322	0.445636	0.457972	0.469169	0.479073	0.487535	0.494417	0.499593	0.50295	0.504391	0.503835	0.50122	0.496503	0.489664	0.4807	0.469635	0.456512	0.441399	0.424387	0.405588	0.385137	0.363192	0.339932	0.315555	0.290281	0.264345	0.238003	0.211526	0.1852	0.159326	0.134218	0.110202	0.0876161	0.0668083	0.0481362	0.0319663	0.0186739	0.00864407	0.00227751	0	
0	0.00121466	0.00447164	0.00940138	0.0156681	0.0229756	0.0310654	0.0397127	0.048722	0.0579242	0.0671741	0.0763488	0.0853472	0.0940886	0.102512	0.110577	0.11826	0.125554	0.132472	0.139038	0.145293	0.151288	0.157087	0.16276	0.168386	0.174048	0.179834	0.185831	0.192126	0.198802	0.205937	0.213604	0.221866	0.230775	0.240373	0.250687	0.261733	0.273508	0.285998	0.299168	0.312971	0.327343	0.342204	0.357459	0.372999	0.388704	0.404439	0.420062	0.435421	0.450357	0.464707	0.478308	0.490991	0.502594	0.512957	0.521926	0.529355	0.53511	0.539068	0.541121	0.541176	0.53916	0.535017	0.528713	0.520233	0.509586	0.496803	0.481938	0.46507	0.446299	0.425748	0.403563	0.379914	0.354987	0.328994	0.302161	0.274736	0.246981	0.219175	0.191612	0.164598	0.138454	0.11351	0.0901089	0.0686013	0.049348	0.0327163	0.0190797	0.00881781	0.00232013	0	
0	0.00131444	0.00483607	0.0101616	0.016935	0.0248509	0.0336477	0.0430984	0.0530053	0.0631956	0.073519	0.0838469	0.0940711	0.104104	0.113876	0.123338	0.132458	0.141222	0.149634	0.157709	0.16548	0.172992	0.180298	0.187465	0.194563	0.201671	0.208868	0.216238	0.223863	0.231821	0.240188	0.249031	0.25841	0.268375	0.278964	0.290203	0.302103	0.314661	0.327859	0.341661	0.356016	0.370859	0.386107	0.401663	0.417416	0.433243	0.449007	0.464565	0.479761	0.494438	0.508429	0.52157	0.533694	0.544638	0.554241	0.562352	0.568827	0.573534	0.576354	0.577183	0.575935	0.572539	0.566949	0.559136	0.549095	0.536844	0.522422	0.505894	0.487347	0.466894	0.444668	0.420826	0.395547	0.369031	0.341496	0.31318	0.284339	0.255244	0.226181	0.19745	0.169365	0.142251	0.116441	0.0922833	0.0701317	0.0503497	0.0333069	0.0193764	0.00893093	0.00234337	0	
0	0.0014218	0.00520191	0.0108892	0.0181095	0.0265555	0.0359681	0.0461226	0.0568208	0.0678873	0.0791678	0.0905279	0.101853	0.113049	0.124038	0.134764	0.145187	0.155286	0.165054	0.174502	0.183655	0.192548	0.201231	0.209762	0.218206	0.226636	0.235128	0.243758	0.252606	0.261745	0.271248	0.281179	0.291595	0.302543	0.31406	0.326167	0.338874	0.352176	0.366052	0.380464	0.39536	0.41067	0.426311	0.442182	0.458169	0.474148	0.489979	0.505515	0.520601	0.535075	0.548771	0.561521	0.573158	0.583519	0.592444	0.599782	0.605391	0.60914	0.610914	0.610614	0.608156	0.603479	0.596539	0.587317	0.575815	0.562059	0.546098	0.528007	0.507884	0.48585	0.46205	0.436652	0.409845	0.381838	0.35286	0.323159	0.292998	0.262657	0.232429	0.20262	0.173549	0.145543	0.118944	0.094098	0.0713647	0.0511105	0.033709	0.0195358	0.00896065	0.00233613	0	
0	0.00155507	0.00559151	0.0115943	0.0191838	0.0280643	0.0379869	0.048732	0.0601023	0.0719201	0.0840269	0.0962831	0.108568	0.120781	0.132837	0.144674	0.156245	0.16752	0.178487	0.189149	0.199524	0.209642	0.219546	0.229289	0.23893	0.248537	0.258181	0.267937	0.277878	0.288075	0.298598	0.309509	0.320861	0.3327	0.345059	0.35796	0.371409	0.385399	0.399907	0.414893	0.430303	0.446064	0.462089	0.478277	0.494511	0.510662	0.52659	0.542144	0.557166	0.571492	0.584955	0.597384	0.608611	0.618473	0.626809	0.633468	0.638309	0.641205	0.642043	0.640726	0.637177	0.631337	0.623171	0.612666	0.599831	0.5847	0.567333	0.547813	0.526247	0.502767	0.477528	0.450708	0.422506	0.393142	0.362853	0.331895	0.30054	0.269074	0.237798	0.207023	0.177071	0.148274	0.120975	0.0955222	0.0722775	0.0516102	0.0338991	0.0195283	0.00887416	0.00227655	0	
0	0.0017563	0.00604091	0.012285	0.0201403	0.0293412	0.0396543	0.0508653	0.0627763	0.0752065	0.0879929	0.100991	0.114074	0.127136	0.140086	0.152856	0.165391	0.177657	0.189635	0.201323	0.212732	0.223888	0.234827	0.245598	0.256256	0.266865	0.277491	0.288207	0.299082	0.310186	0.321584	0.333337	0.345498	0.358109	0.371202	0.384796	0.398897	0.413496	0.428567	0.444069	0.459944	0.47612	0.492505	0.508996	0.525473	0.541805	0.557848	0.573449	0.588448	0.602677	0.615966	0.628146	0.639044	0.648496	0.656342	0.66243	0.666622	0.668789	0.668823	0.666629	0.662134	0.655285	0.646052	0.634426	0.620427	0.604094	0.585496	0.564725	0.541896	0.517151	0.490655	0.462594	0.433176	0.40263	0.371202	0.339156	0.306771	0.274338	0.242164	0.210564	0.179864	0.150397	0.122507	0.0965445	0.0728691	0.0518511	0.0338738	0.0193331	0.0086286	0.00212001	0	
0	0.00210745	0.00658401	0.0129453	0.0209373	0.0303335	0.0409112	0.0524556	0.0647652	0.0776545	0.0909558	0.10452	0.118215	0.13193	0.14557	0.159061	0.172345	0.185381	0.198146	0.210633	0.22285	0.234816	0.246565	0.258141	0.269597	0.280992	0.292391	0.303862	0.315474	0.327294	0.339386	0.351809	0.364614	0.377842	0.391524	0.405678	0.420308	0.435404	0.450937	0.466867	0.483132	0.499657	0.516352	0.533107	0.549803	0.566304	0.582464	0.598128	0.613133	0.627309	0.640484	0.652485	0.66314	0.672282	0.679751	0.685396	0.689077	0.690669	0.690063	0.68717	0.681917	0.674257	0.664164	0.651635	0.636695	0.619391	0.599798	0.578015	0.554166	0.5284	0.500889	0.471829	0.441434	0.409941	0.377602	0.344688	0.311483	0.278285	0.245403	0.213156	0.181872	0.151886	0.123539	0.0971827	0.0731725	0.0518756	0.0336733	0.0189682	0.00819173	0.00178462	0	
0	0.00268762	0.00716874	0.0134858	0.021492	0.0309718	0.0416952	0.0534393	0.0659962	0.0791754	0.092805	0.106732	0.120822	0.13496	0.149049	0.163009	0.176781	0.190321	0.203602	0.216613	0.229359	0.241858	0.254141	0.266248	0.27823	0.290144	0.302054	0.314027	0.326128	0.338424	0.350979	0.36385	0.377087	0.39073	0.40481	0.419344	0.434335	0.44977	0.465624	0.48185	0.498389	0.515163	0.532078	0.549027	0.565885	0.582516	0.598771	0.614494	0.629519	0.643675	0.656787	0.668681	0.679184	0.688129	0.695353	0.700707	0.70405	0.705258	0.704224	0.700859	0.695095	0.686886	0.676209	0.663067	0.647487	0.629522	0.609252	0.58678	0.562238	0.535779	0.507581	0.477844	0.446789	0.414658	0.381707	0.348213	0.314462	0.280755	0.247406	0.214734	0.183068	0.152744	0.124103	0.0974926	0.0732654	0.0517815	0.0334126	0.0185513	0.00763406	0.00119789	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
