-99.6457	-97.6213	-95.6005	-93.5809	-91.5608	-89.5384	-87.512	-85.4803	-83.4421	-81.3962	-79.3419	-77.2783	-75.2048	-73.1208	-71.0262	-68.9205	-66.8035	-64.6753	-62.5358	-60.3851	-58.2232	-56.0505	-53.867	-51.6731	-49.4691	-47.2553	-45.032	-42.7995	-40.5583	-38.3087	-36.0509	-33.7855	-31.5126	-29.2327	-26.9461	-24.6529	-22.3536	-20.0483	-17.7373	-15.4208	-13.099	-10.772	-8.43991	-6.10288	-3.76095	-1.41417	0.937449	3.29392	5.6553	8.02167	10.3931	12.7698	15.1519	17.5396	19.9331	22.3327	24.7387	27.1514	29.5711	31.9983	34.4332	36.8764	39.3282	41.7892	44.2597	46.7402	49.2312	51.7332	54.2466	56.7719	59.3094	61.8595	64.4225	66.9987	69.5883	72.1913	74.8078	77.4377	80.0807	82.7364	85.4044	88.0838	90.7739	93.4735	96.1814	98.8959	101.615	104.338	107.06	109.781	112.497	
-99.8552	-97.8218	-95.7916	-93.7627	-91.7331	-89.7011	-87.6652	-85.624	-83.5764	-81.5213	-79.4578	-77.3851	-75.3028	-73.2103	-71.1072	-68.9934	-66.8685	-64.7327	-62.5858	-60.4279	-58.2592	-56.0799	-53.8902	-51.6903	-49.4806	-47.2614	-45.0329	-42.7956	-40.5498	-38.2959	-36.0342	-33.765	-31.4887	-29.2056	-26.916	-24.6201	-22.3184	-20.0109	-17.698	-15.3797	-13.0564	-10.7282	-8.39507	-6.05725	-3.71476	-1.36765	0.984074	3.34043	5.70145	8.06723	10.4379	12.8135	15.1943	17.5804	19.9721	22.3696	24.7733	27.1833	29.6001	32.0241	34.4555	36.8949	39.3425	41.799	44.2647	46.74	49.2255	51.7216	54.2287	56.7473	59.2777	61.8204	64.3756	66.9435	69.5244	72.1184	74.7255	77.3456	79.9784	82.6236	85.2807	87.9491	90.6278	93.3158	96.0118	98.7144	101.422	104.132	106.843	109.552	112.257	
-100.059	-98.0169	-95.9778	-93.9397	-91.9009	-89.8596	-87.8145	-85.7641	-83.7073	-81.6431	-79.5707	-77.4893	-75.3984	-73.2975	-71.1862	-69.0644	-66.9318	-64.7885	-62.6343	-60.4695	-58.2942	-56.1084	-53.9126	-51.7069	-49.4916	-47.2671	-45.0336	-42.7916	-40.5414	-38.2832	-36.0176	-33.7448	-31.4651	-29.1788	-26.8864	-24.5879	-22.2838	-19.9742	-17.6594	-15.3395	-13.0147	-10.6853	-8.35119	-6.0126	-3.66958	-1.32215	1.02967	3.38589	5.74657	8.11177	10.4816	12.8562	15.2357	17.6203	20.0102	22.4057	24.8071	27.2146	29.6285	32.0493	34.4773	36.9129	39.3566	41.8086	44.2696	46.7399	49.22	51.7103	54.2113	56.7233	59.2469	61.7823	64.3298	66.8897	69.4622	72.0474	74.6454	77.2559	79.8789	82.5139	85.1605	87.8181	90.4857	93.1625	95.8472	98.5383	101.234	103.933	106.633	109.33	112.024	
-100.258	-98.2071	-96.1592	-94.1123	-92.0645	-90.0142	-87.96	-85.9006	-83.8349	-81.7619	-79.6807	-77.5908	-75.4915	-73.3824	-71.2631	-69.1335	-66.9934	-64.8428	-62.6816	-60.51	-58.3281	-56.1361	-53.9342	-51.7228	-49.5021	-47.2724	-45.034	-42.7874	-40.5328	-38.2706	-36.0012	-33.7248	-31.4418	-29.1525	-26.8573	-24.5563	-22.2498	-19.9382	-17.6215	-15.3	-12.9739	-10.6432	-8.3082	-5.96888	-3.62534	-1.27761	1.07429	3.43039	5.79072	8.15535	10.5244	12.8979	15.2762	17.6593	20.0475	22.441	24.8401	27.2451	29.6563	32.074	34.4987	36.9306	39.3703	41.8181	44.2744	46.7398	49.2146	51.6993	54.1943	56.7	59.2168	61.7451	64.2852	66.8373	69.4016	71.9783	74.5673	77.1686	79.782	82.4071	85.0436	87.6907	90.3477	93.0136	95.6872	98.3672	101.052	103.74	106.428	109.115	111.798	
-100.452	-98.3925	-96.3361	-94.2805	-92.224	-90.1649	-88.1019	-86.0338	-83.9594	-81.8777	-79.7881	-77.6898	-75.5823	-73.4652	-71.3381	-69.2009	-67.0534	-64.8956	-62.7275	-60.5493	-58.361	-56.1628	-53.9551	-51.7381	-49.512	-47.2773	-45.0342	-42.783	-40.5242	-38.258	-35.9848	-33.705	-31.4188	-29.1266	-26.8286	-24.5251	-22.2164	-19.9028	-17.5843	-15.2612	-12.9338	-10.602	-8.26605	-5.92603	-3.58199	-1.23398	1.11801	3.47397	5.83395	8.19802	10.5663	12.9388	15.3159	17.6975	20.084	22.4756	24.8725	27.2751	29.6835	32.0983	34.5196	36.948	39.3838	41.8274	44.2793	46.7398	49.2094	51.6886	54.1778	56.6773	59.1876	61.709	64.2418	66.7863	69.3426	71.9109	74.4913	77.0836	79.6876	82.3031	84.9297	87.5667	90.2133	92.8687	95.5317	98.2009	100.875	103.552	106.23	108.906	111.579	
-100.641	-98.5734	-96.5087	-94.4447	-92.3796	-90.312	-88.2405	-86.1638	-84.0808	-81.9908	-79.8929	-77.7864	-75.6709	-73.5459	-71.4112	-69.2665	-67.1118	-64.947	-62.7722	-60.5874	-58.3928	-56.1887	-53.9753	-51.7528	-49.5215	-47.2818	-45.034	-42.7784	-40.5155	-38.2454	-35.9686	-33.6854	-31.3961	-29.1009	-26.8003	-24.4944	-22.1836	-19.8679	-17.5477	-15.2232	-12.8944	-10.5615	-8.22469	-5.88399	-3.53948	-1.19119	1.16086	3.51668	5.87632	8.23984	10.6073	12.9789	15.3547	17.735	20.1198	22.5095	24.9043	27.3044	29.7103	32.1221	34.5403	36.9651	39.3972	41.8367	44.2841	46.7399	49.2045	51.6783	54.1618	56.6553	59.1591	61.6738	64.1995	66.7365	69.2851	71.8453	74.4172	77.0007	79.5957	82.2019	84.8188	87.446	90.0826	92.7277	95.3803	98.0392	100.703	103.369	106.037	108.703	111.366	
-100.825	-98.7499	-96.6772	-94.605	-92.5316	-90.4557	-88.3757	-86.2907	-84.1995	-82.1012	-79.9952	-77.8807	-75.7574	-73.6247	-71.4825	-69.3305	-67.1687	-64.9971	-62.8156	-60.6244	-58.4237	-56.2137	-53.9947	-51.7668	-49.5304	-47.2859	-45.0335	-42.7737	-40.5066	-38.2328	-35.9524	-33.6659	-31.3735	-29.0756	-26.7724	-24.4642	-22.1512	-19.8337	-17.5118	-15.1857	-12.8557	-10.5218	-8.18408	-5.84272	-3.49775	-1.1492	1.20291	3.5586	5.9179	8.28088	10.6476	13.0183	15.3929	17.7718	20.155	22.5428	24.9355	27.3333	29.7365	32.1455	34.5606	36.982	39.4104	41.8459	44.289	46.7402	49.1999	51.6685	54.1463	56.6338	59.1315	61.6395	64.1583	66.688	69.229	71.7813	74.3449	76.9199	79.5061	82.1031	84.7107	87.3283	89.9552	92.5904	95.233	97.8817	100.535	103.192	105.849	108.506	111.16	
-101.005	-98.9224	-96.8418	-94.7616	-92.6801	-90.596	-88.5079	-86.4147	-84.3154	-82.2091	-80.0951	-77.9728	-75.8418	-73.7016	-71.552	-69.3929	-67.2242	-65.0458	-62.8578	-60.6604	-58.4537	-56.2379	-54.0133	-51.7802	-49.5388	-47.2896	-45.0327	-42.7686	-40.4976	-38.2201	-35.9363	-33.6465	-31.3512	-29.0505	-26.7448	-24.4343	-22.1193	-19.7999	-17.4764	-15.1489	-12.8176	-10.4827	-8.14416	-5.80217	-3.45676	-1.10796	1.24421	3.59975	5.95872	8.32117	10.6872	13.0569	15.4304	17.8079	20.1895	22.5756	24.9662	27.3617	29.7624	32.1686	34.5806	36.9988	39.4235	41.8551	44.294	46.7407	49.1956	51.659	54.1314	56.6131	59.1046	61.6062	64.1182	66.6408	69.1743	71.7189	74.2745	76.8411	79.4187	82.0069	84.6054	87.2136	89.831	92.4566	95.0894	97.7283	100.372	103.019	105.667	108.314	110.958	
-101.181	-99.091	-97.0027	-94.9147	-92.8254	-90.7333	-88.6372	-86.536	-84.4287	-82.3146	-80.1928	-78.0628	-75.9242	-73.7767	-71.6199	-69.4538	-67.2782	-65.0932	-62.8988	-60.6953	-58.4827	-56.2612	-54.0312	-51.7929	-49.5467	-47.2928	-45.0316	-42.7633	-40.4885	-38.2073	-35.9201	-33.6272	-31.329	-29.0256	-26.7175	-24.4048	-22.0877	-19.7665	-17.4414	-15.1126	-12.7801	-10.4442	-8.10488	-5.76228	-3.41645	-1.06742	1.2848	3.64021	5.99885	8.36078	10.7261	13.0949	15.4673	17.8434	20.2235	22.6078	24.9965	27.3898	29.788	32.1915	34.6005	37.0154	39.4365	41.8643	44.2992	46.7414	49.1916	51.6499	54.117	56.593	59.0785	61.5738	64.0791	66.5948	69.1211	71.658	74.2058	76.7642	79.3334	81.9129	84.5025	87.1017	89.7098	92.326	94.9494	97.5788	100.213	102.85	105.489	108.127	110.762	
-101.353	-99.2559	-97.1602	-95.0646	-92.9675	-90.8676	-88.7637	-86.6547	-84.5396	-82.4177	-80.2883	-78.1508	-76.0048	-73.85	-71.6861	-69.5131	-67.3308	-65.1393	-62.9387	-60.7291	-58.5107	-56.2837	-54.0484	-51.805	-49.554	-47.2955	-45.03	-42.7578	-40.4791	-38.1944	-35.9039	-33.608	-31.3069	-29.0009	-26.6904	-24.3755	-22.0565	-19.7336	-17.407	-15.0768	-12.7432	-10.4063	-8.0662	-5.72301	-3.37677	-1.02752	1.32474	3.68001	6.03833	8.39975	10.7644	13.1322	15.5036	17.8784	20.257	22.6396	25.0263	27.4174	29.8133	32.2141	34.6201	37.0319	39.4496	41.8736	44.3045	46.7424	49.1879	51.6414	54.1031	56.5737	59.0533	61.5423	64.0412	66.55	69.0692	71.5987	74.1387	76.6892	79.2501	81.8212	84.4021	86.9924	89.5915	92.1986	94.8127	97.4328	100.058	102.686	105.315	107.944	110.571	
-101.522	-99.4175	-97.3144	-95.2113	-93.1067	-90.9992	-88.8876	-86.7709	-84.6482	-82.5187	-80.3817	-78.2368	-76.0836	-73.9216	-71.7508	-69.571	-67.3821	-65.1842	-62.9774	-60.7619	-58.5377	-56.3053	-54.0648	-51.8165	-49.5607	-47.2978	-45.0281	-42.7519	-40.4695	-38.1813	-35.8876	-33.5887	-31.2849	-28.9764	-26.6635	-24.3466	-22.0257	-19.7011	-17.3729	-15.0415	-12.7067	-10.3689	-8.02808	-5.68432	-3.3377	-0.988226	1.36407	3.7192	6.0772	8.43813	10.8021	13.1691	15.5393	17.9129	20.2901	22.671	25.0558	27.4448	29.8383	32.2365	34.6397	37.0483	39.4627	41.8831	44.31	46.7437	49.1847	51.6333	54.0899	56.555	59.0288	61.5118	64.0043	66.5065	69.0186	71.5408	74.0733	76.616	79.1688	81.7316	84.304	86.8857	89.4759	92.0741	94.6792	97.2903	99.9061	102.525	105.146	107.766	110.385	
-101.687	-99.5758	-97.4656	-95.3552	-93.2431	-91.1281	-89.009	-86.8848	-84.7545	-82.6175	-80.4732	-78.321	-76.1606	-73.9916	-71.8139	-69.6274	-67.432	-65.2279	-63.015	-60.7936	-58.5639	-56.326	-54.0804	-51.8272	-49.5668	-47.2996	-45.0257	-42.7456	-40.4596	-38.1681	-35.8712	-33.5694	-31.2629	-28.9519	-26.6368	-24.3178	-21.9951	-19.6689	-17.3393	-15.0065	-12.6707	-10.332	-7.99047	-5.64617	-3.29917	-0.949493	1.40284	3.75783	6.11552	8.47596	10.8392	13.2054	15.5746	17.947	20.3227	22.702	25.085	27.4719	29.8631	32.2587	34.6592	37.0648	39.4758	41.8927	44.3157	46.7453	49.1818	51.6257	54.0773	56.537	59.0052	61.4823	63.9684	66.4641	68.9693	71.4844	74.0095	76.5445	79.0894	81.6441	84.2082	86.7813	89.3629	91.9523	94.5487	97.1509	99.7579	102.368	104.98	107.592	110.203	
-101.85	-99.7312	-97.6139	-95.4963	-93.377	-91.2546	-89.1281	-86.9964	-84.8588	-82.7144	-80.5628	-78.4034	-76.2359	-74.06	-71.8756	-69.6824	-67.4807	-65.2703	-63.0515	-60.8243	-58.589	-56.3459	-54.0953	-51.8373	-49.5724	-47.3008	-45.0229	-42.739	-40.4495	-38.1546	-35.8547	-33.55	-31.2409	-28.9276	-26.6103	-24.2893	-21.9648	-19.6369	-17.306	-14.972	-12.6352	-10.2956	-7.95334	-5.60851	-3.26115	-0.911278	1.44108	3.79594	6.15333	8.51329	10.8759	13.2413	15.6095	17.9807	20.355	22.7327	25.1139	27.4988	29.8877	32.2809	34.6787	37.0813	39.4891	41.9025	44.3217	46.7473	49.1795	51.6187	54.0654	56.5198	58.9825	61.4537	63.9337	66.4228	68.9214	71.4294	73.9472	76.4747	79.0118	81.5585	84.1144	86.6792	89.2523	91.8332	94.4209	97.0145	99.6129	102.215	104.818	107.422	110.025	
-102.009	-99.8838	-97.7596	-95.635	-93.5084	-91.3788	-89.2449	-87.106	-84.961	-82.8094	-80.6506	-78.4841	-76.3096	-74.1269	-71.9357	-69.7361	-67.528	-65.3115	-63.0868	-60.854	-58.6133	-56.3649	-54.1093	-51.8466	-49.5773	-47.3015	-45.0196	-42.7321	-40.439	-38.1409	-35.838	-33.5306	-31.2189	-28.9032	-26.5838	-24.2609	-21.9347	-19.6053	-17.273	-14.9378	-12.6	-10.2595	-7.91664	-5.5713	-3.22359	-0.873541	1.47884	3.83357	6.19066	8.55016	10.9121	13.2767	15.6439	18.014	20.387	22.7631	25.1425	27.5255	29.9123	32.3031	34.6982	37.0979	39.5026	41.9125	44.3281	46.7497	49.1776	51.6123	54.0541	56.5034	58.9606	61.426	63.9	66.3828	68.8747	71.3758	73.8864	76.4065	78.936	81.4747	84.0226	86.5792	89.144	91.7165	94.2957	96.8809	99.4708	102.064	104.66	107.256	109.85	
-102.166	-100.034	-97.9029	-95.7713	-93.6376	-91.5008	-89.3598	-87.2136	-85.0614	-82.9026	-80.7367	-78.5632	-76.3818	-74.1923	-71.9945	-69.7884	-67.5741	-65.3516	-63.121	-60.8826	-58.6365	-56.3831	-54.1226	-51.8553	-49.5815	-47.3016	-45.0159	-42.7246	-40.4282	-38.127	-35.8211	-33.511	-31.1968	-28.8789	-26.5574	-24.2326	-21.9047	-19.5738	-17.2402	-14.9039	-12.5651	-10.2239	-7.88033	-5.53451	-3.18647	-0.836244	1.51616	3.87075	6.22755	8.58661	10.948	13.3118	15.678	18.047	20.4186	22.7933	25.171	27.5521	29.9367	32.3252	34.7177	37.1146	39.5162	41.9228	44.3348	46.7525	49.1762	51.6065	54.0435	56.4878	58.9396	61.3994	63.8674	66.3439	68.8293	71.3236	73.8271	76.3398	78.8618	81.3928	83.9328	86.4813	89.0379	91.6021	94.173	96.7498	99.3315	101.917	104.504	107.092	109.679	
-102.32	-100.182	-98.0439	-95.9054	-93.7647	-91.6208	-89.4727	-87.3193	-85.16	-82.9941	-80.8211	-78.6407	-76.4524	-74.2562	-72.0519	-69.8395	-67.6189	-65.3904	-63.1541	-60.9101	-58.6588	-56.4003	-54.135	-51.8631	-49.585	-47.3011	-45.0116	-42.7168	-40.4171	-38.1127	-35.804	-33.4912	-31.1747	-28.8545	-26.531	-24.2044	-21.8749	-19.5426	-17.2077	-14.8703	-12.5306	-10.1886	-7.84439	-5.4981	-3.14975	-0.79935	1.55307	3.90753	6.26405	8.62267	10.9835	13.3465	15.7119	18.0797	20.4501	22.8233	25.1994	27.5786	29.9612	32.3474	34.7374	37.1315	39.5301	41.9335	44.3419	46.7558	49.1755	51.6013	54.0337	56.473	58.9195	61.3737	63.8358	66.3062	68.7851	71.2728	73.7693	76.2748	78.7892	81.3126	83.8447	86.3853	88.9338	91.4898	94.0525	96.6212	99.1947	101.772	104.351	106.932	109.511	
-102.472	-100.327	-98.1828	-96.0375	-93.8899	-91.739	-89.5837	-87.4233	-85.2569	-83.0839	-80.904	-78.7166	-76.5216	-74.3187	-72.1079	-69.8891	-67.6625	-65.4281	-63.186	-60.9366	-58.68	-56.4166	-54.1465	-51.8702	-49.5879	-47.2999	-45.0067	-42.7084	-40.4055	-38.0981	-35.7866	-33.4713	-31.1524	-28.8301	-26.5047	-24.1763	-21.8452	-19.5115	-17.1754	-14.8369	-12.4963	-10.1535	-7.80878	-5.46204	-3.11338	-0.762823	1.58962	3.94395	6.30019	8.65839	11.0186	13.3809	15.7454	18.1121	20.4813	22.8531	25.2276	27.6051	29.9856	32.3696	34.7572	37.1487	39.5443	41.9445	44.3495	46.7596	49.1753	51.5968	54.0246	56.459	58.9004	61.3491	63.8054	66.2697	68.7423	71.2232	73.7128	76.2112	78.7183	81.2341	83.7584	86.2911	88.8316	91.3795	93.9342	96.4947	99.0601	101.629	104.201	106.774	109.346	
-102.622	-100.471	-98.3199	-96.1678	-94.0134	-91.8555	-89.6932	-87.5256	-85.3522	-83.1722	-80.9853	-78.7911	-76.5893	-74.3798	-72.1626	-69.9375	-67.7048	-65.4645	-63.2168	-60.962	-58.7003	-56.4319	-54.1572	-51.8764	-49.59	-47.2981	-45.0012	-42.6996	-40.3934	-38.0831	-35.769	-33.4511	-31.1299	-28.8056	-26.4783	-24.1482	-21.8156	-19.4806	-17.1432	-14.8038	-12.4623	-10.1188	-7.77346	-5.42629	-3.07734	-0.726632	1.62582	3.98003	6.33601	8.6938	11.0535	13.415	15.7787	18.1444	20.5124	22.8828	25.2558	27.6315	30.0101	32.3919	34.7771	37.166	39.5588	41.9559	44.3575	46.764	49.1758	51.5931	54.0164	56.446	58.8823	61.3255	63.7762	66.2345	68.7007	71.1751	73.6579	76.1491	78.6489	81.1572	83.6739	86.1987	88.7313	91.2712	93.8177	96.3702	98.9277	101.489	104.053	106.618	109.183	
-102.77	-100.613	-98.4553	-96.2965	-94.1351	-91.9703	-89.801	-87.6264	-85.4459	-83.259	-81.0652	-78.8641	-76.6556	-74.4395	-72.2159	-69.9846	-67.7459	-65.4997	-63.2465	-60.9863	-58.7194	-56.4462	-54.1669	-51.8818	-49.5913	-47.2956	-44.9952	-42.6902	-40.3809	-38.0678	-35.751	-33.4307	-31.1073	-28.7809	-26.4518	-24.1201	-21.786	-19.4497	-17.1112	-14.7708	-12.4285	-10.0843	-7.7384	-5.39082	-3.04159	-0.690743	1.66172	4.0158	6.37153	8.72892	11.088	13.449	15.8118	18.1765	20.5434	22.9125	25.2839	27.6579	30.0347	32.4144	34.7973	37.1837	39.5737	41.9677	44.3661	46.769	49.1769	51.5902	54.009	56.4339	58.8651	61.3031	63.7481	66.2004	68.6604	71.1283	73.6043	76.0885	78.5811	81.0819	83.5909	86.1079	88.6326	91.1645	93.7031	96.2476	98.7972	101.351	103.907	106.465	109.022	
-102.917	-100.753	-98.5892	-96.4236	-94.2555	-92.0837	-89.9074	-87.7258	-85.5383	-83.3443	-81.1436	-78.9357	-76.7205	-74.4979	-72.2678	-70.0304	-67.7856	-65.5337	-63.2749	-61.0095	-58.7376	-56.4595	-54.1757	-51.8864	-49.5918	-47.2924	-44.9884	-42.6802	-40.368	-38.052	-35.7326	-33.41	-31.0845	-28.7562	-26.4253	-24.092	-21.7565	-19.4189	-17.0794	-14.738	-12.3948	-10.05	-7.70358	-5.35561	-3.00612	-0.655128	1.69735	4.05131	6.40678	8.7638	11.1224	13.4827	15.8447	18.2085	20.5742	22.9421	25.3121	27.6845	30.0594	32.4371	34.8178	37.2016	39.589	41.9801	44.3752	46.7747	49.1788	51.588	54.0025	56.4228	58.849	61.2817	63.7212	66.1677	68.6215	71.0829	73.5522	76.0294	78.5147	81.0081	83.5095	86.0187	88.5356	91.0595	93.5901	96.1267	98.6683	101.214	103.763	106.313	108.864	
-103.063	-100.893	-98.7218	-96.5495	-94.3745	-92.1957	-90.0124	-87.8237	-85.6292	-83.4283	-81.2206	-79.0059	-76.784	-74.5549	-72.3184	-70.0748	-67.8241	-65.5665	-63.3022	-61.0314	-58.7546	-56.4718	-54.1835	-51.89	-49.5915	-47.2884	-44.981	-42.6696	-40.3544	-38.0358	-35.7139	-33.389	-31.0614	-28.7312	-26.3986	-24.0638	-21.7269	-19.3882	-17.0476	-14.7053	-12.3613	-10.0159	-7.66897	-5.32062	-2.97087	-0.619757	1.73272	4.08657	6.44181	8.79846	11.1566	13.5162	15.8774	18.2403	20.605	22.9716	25.3402	27.7111	30.0843	32.46	34.8385	37.22	39.6047	41.9929	44.3849	46.781	49.1815	51.5867	53.997	56.4127	58.8341	61.2616	63.6955	66.1362	68.5839	71.039	73.5015	75.9718	78.4499	80.9359	83.4297	85.9311	88.4401	90.9561	93.4787	96.0072	98.541	101.079	103.62	106.163	108.706	
-103.207	-101.031	-98.8533	-96.6742	-94.4922	-92.3065	-90.1161	-87.9204	-85.7188	-83.5109	-81.2963	-79.0748	-76.8462	-74.6105	-72.3677	-70.1179	-67.8612	-65.5979	-63.3281	-61.0522	-58.7704	-56.483	-54.1903	-51.8927	-49.5903	-47.2837	-44.9729	-42.6584	-40.3403	-38.0191	-35.6948	-33.3677	-31.038	-28.706	-26.3718	-24.0355	-21.6974	-19.3574	-17.0158	-14.6726	-12.328	-9.98195	-7.63454	-5.28583	-2.93584	-0.584604	1.76788	4.12162	6.47663	8.83293	11.1906	13.5496	15.9101	18.2721	20.6358	23.0012	25.3685	27.7378	30.1093	32.4831	34.8595	37.2387	39.6209	42.0063	44.3953	46.7881	49.185	51.5863	53.9924	56.4036	58.8202	61.2427	63.6712	66.1061	68.5478	70.9965	73.4524	75.9157	78.3866	80.8652	83.3513	85.845	88.346	90.854	93.3686	95.8892	98.4149	100.945	103.479	106.014	108.55	
-103.351	-101.168	-98.9838	-96.7979	-94.609	-92.4162	-90.2187	-88.0159	-85.8072	-83.5922	-81.3706	-79.1422	-76.9069	-74.6647	-72.4155	-70.1596	-67.897	-65.628	-63.3528	-61.0718	-58.7851	-56.4931	-54.1961	-51.8944	-49.5882	-47.278	-44.964	-42.6465	-40.3257	-38.0018	-35.6752	-33.346	-31.0144	-28.6806	-26.3448	-24.0071	-21.6677	-19.3267	-16.9841	-14.6401	-12.2948	-9.94813	-7.60027	-5.25122	-2.901	-0.549643	1.80285	4.15648	6.51127	8.86723	11.2244	13.5829	15.9427	18.3038	20.6665	23.0308	25.3968	27.7647	30.1345	32.5065	34.8809	37.2579	39.6376	42.0203	44.4063	46.7959	49.1893	51.5869	53.9889	56.3957	58.8076	61.225	63.6482	66.0774	68.5131	70.9555	73.4048	75.8612	78.3249	80.796	83.2745	85.7604	88.2534	90.7534	93.2598	95.7723	98.29	100.812	103.338	105.866	108.395	
-103.494	-101.304	-99.1136	-96.9207	-94.7247	-92.5248	-90.3202	-88.1102	-85.8943	-83.6722	-81.4436	-79.2084	-76.9663	-74.7175	-72.4619	-70.1998	-67.9314	-65.6567	-63.3762	-61.09	-58.7985	-56.502	-54.2007	-51.895	-49.5852	-47.2716	-44.9544	-42.6339	-40.3104	-37.9841	-35.6552	-33.3239	-30.9904	-28.655	-26.3177	-23.9786	-21.638	-19.2959	-16.9524	-14.6076	-12.2616	-9.91443	-7.56613	-5.21675	-2.86632	-0.514849	1.83765	4.19118	6.54575	8.9014	11.2581	13.616	15.9752	18.3355	20.6973	23.0605	25.4253	27.7917	30.16	32.5303	34.9027	37.2775	39.6548	42.0349	44.4181	46.8045	49.1945	51.5884	53.9864	56.3889	58.7962	61.2087	63.6265	66.0502	68.4799	70.916	73.3587	75.8082	78.2648	80.7284	83.1993	85.6772	88.1622	90.654	93.1522	95.6565	98.1661	100.68	103.198	105.719	108.241	
-103.637	-101.44	-99.2427	-97.0427	-94.8396	-92.6325	-90.4206	-88.2033	-85.9803	-83.751	-81.5153	-79.2731	-77.0242	-74.7688	-72.5069	-70.2387	-67.9643	-65.684	-63.3982	-61.1069	-58.8107	-56.5097	-54.2042	-51.8946	-49.5812	-47.2642	-44.9439	-42.6206	-40.2944	-37.9657	-35.6346	-33.3014	-30.9662	-28.6291	-26.2903	-23.95	-21.6082	-19.2651	-16.9207	-14.5752	-12.2285	-9.88082	-7.5321	-5.18241	-2.83177	-0.480201	1.8723	4.22573	6.5801	8.93544	11.2918	13.6492	16.0076	18.3672	20.7281	23.0903	25.4538	27.819	30.1857	32.5543	34.9249	37.2976	39.6726	42.0502	44.4306	46.814	49.2007	51.591	53.9851	56.3834	58.7862	61.1937	63.6064	66.0245	68.4483	70.8782	73.3143	75.7569	78.2063	80.6625	83.1255	85.5955	88.0724	90.5559	93.0458	95.5416	98.0429	100.549	103.059	105.572	108.086	
-103.78	-101.576	-99.3713	-97.1641	-94.9538	-92.7393	-90.52	-88.2954	-86.065	-83.8285	-81.5857	-79.3364	-77.0807	-74.8187	-72.5503	-70.276	-67.9957	-65.7099	-63.4187	-61.1225	-58.8215	-56.5161	-54.2065	-51.8931	-49.5761	-47.2559	-44.9326	-42.6065	-40.2778	-37.9468	-35.6136	-33.2785	-30.9415	-28.6029	-26.2627	-23.9211	-21.5783	-19.2342	-16.889	-14.5427	-12.1955	-9.84727	-7.49816	-5.14818	-2.79735	-0.445676	1.90683	4.26016	6.61435	8.96939	11.3253	13.6822	16.0401	18.399	20.759	23.1201	25.4826	27.8464	30.2118	32.5788	34.9475	37.3182	39.691	42.0662	44.4439	46.8244	49.2079	51.5946	53.9849	56.3791	58.7774	61.1802	63.5878	66.0004	68.4184	70.842	73.2716	75.7074	78.1495	80.5982	83.0534	85.5154	87.9839	90.459	92.9403	95.4276	97.9203	100.418	102.92	105.425	107.931	
-103.922	-101.712	-99.4995	-97.285	-95.0672	-92.8453	-90.6186	-88.3865	-86.1486	-83.9048	-81.6547	-79.3983	-77.1357	-74.867	-72.5922	-70.3117	-68.0255	-65.7341	-63.4377	-61.1365	-58.8309	-56.5212	-54.2076	-51.8905	-49.57	-47.2466	-44.9204	-42.5916	-40.2605	-37.9272	-35.5921	-33.2551	-30.9165	-28.5764	-26.2349	-23.8921	-21.5482	-19.2032	-16.8572	-14.5103	-12.1625	-9.81378	-7.4643	-5.11404	-2.76302	-0.411255	1.94125	4.2945	6.6485	9.00327	11.3588	13.7152	16.0725	18.4307	20.7899	23.1501	25.5115	27.8742	30.2381	32.6036	34.9706	37.3394	39.7101	42.0829	44.458	46.8356	49.216	51.5994	53.986	56.3762	58.7702	61.1682	63.5708	65.978	68.3902	70.8077	73.2308	75.6596	78.0945	80.5356	82.983	85.4367	87.8969	90.3633	92.8359	95.3143	97.7982	100.287	102.78	105.277	107.776	
-104.065	-101.847	-99.6275	-97.4054	-95.1801	-92.9506	-90.7162	-88.4765	-86.2311	-83.9797	-81.7223	-79.4587	-77.1892	-74.9137	-72.6324	-70.3457	-68.0537	-65.7568	-63.4551	-61.1491	-58.8389	-56.5249	-54.2074	-51.8866	-49.5628	-47.2363	-44.9073	-42.5759	-40.2425	-37.9071	-35.5699	-33.2312	-30.891	-28.5495	-26.2068	-23.8629	-21.518	-19.1721	-16.8254	-14.4778	-12.1294	-9.78032	-7.43048	-5.07996	-2.72877	-0.376917	1.97559	4.32875	6.68258	9.0371	11.3923	13.7483	16.105	18.4625	20.8209	23.1803	25.5407	27.9021	30.2648	32.6288	34.9941	37.3611	39.7298	42.1003	44.473	46.8479	49.2252	51.6053	53.9884	56.3746	58.7643	61.1579	63.5554	65.9573	68.3638	70.7752	73.1918	75.6138	78.0415	80.4749	82.9143	85.3598	87.8113	90.2689	92.7324	95.2017	97.6764	100.156	102.641	105.129	107.62	
