0	-0.956617	-1.89445	-2.81363	-3.71425	-4.59638	-5.46006	-6.30531	-7.13211	-7.94045	-8.73026	-9.5015	-10.2541	-10.9879	-11.7029	-12.3989	-13.0758	-13.7335	-14.3719	-14.9908	-15.5901	-16.1696	-16.7293	-17.2689	-17.7883	-18.2873	-18.7659	-19.2238	-19.661	-20.0772	-20.4724	-20.8464	-21.199	-21.5301	-21.8395	-22.1272	-22.393	-22.6367	-22.8583	-23.0575	-23.2342	-23.3883	-23.5197	-23.6283	-23.7138	-23.7761	-23.8152	-23.8309	-23.8229	-23.7913	-23.7358	-23.6563	-23.5527	-23.4247	-23.2723	-23.0952	-22.8934	-22.6666	-22.4148	-22.1376	-21.835	-21.5067	-21.1527	-20.7726	-20.3663	-19.9337	-19.4745	-18.9885	-18.4755	-17.9354	-17.3678	-16.7727	-16.1498	-15.4989	-14.8198	-14.1123	-13.3762	-12.6114	-11.8177	-10.9949	-10.1428	-9.26139	-8.35052	-7.41011	-6.4401	-5.44048	-4.41125	-3.35247	-2.26423	-1.14668	0	
0	-0.959517	-1.90011	-2.82192	-3.72502	-4.60948	-5.47534	-6.32262	-7.1513	-7.96136	-8.75275	-9.5254	-10.2792	-11.0142	-11.7301	-12.427	-13.1046	-13.7628	-14.4016	-15.0208	-15.6202	-16.1998	-16.7593	-17.2986	-17.8177	-18.3163	-18.7943	-19.2515	-19.6879	-20.1032	-20.4974	-20.8703	-21.2218	-21.5517	-21.8598	-22.1461	-22.4105	-22.6527	-22.8727	-23.0703	-23.2454	-23.3978	-23.5275	-23.6343	-23.718	-23.7786	-23.8158	-23.8297	-23.8199	-23.7864	-23.7291	-23.6478	-23.5424	-23.4126	-23.2585	-23.0797	-22.8762	-22.6479	-22.3944	-22.1158	-21.8117	-21.4822	-21.1268	-20.7456	-20.3383	-19.9046	-19.4446	-18.9578	-18.4442	-17.9036	-17.3357	-16.7404	-16.1175	-15.4667	-14.7879	-14.0809	-13.3455	-12.5815	-11.7888	-10.9672	-10.1166	-9.23685	-8.32785	-7.38953	-6.42182	-5.42472	-4.39823	-3.3424	-2.25732	-1.14313	0	
0	-0.962331	-1.90561	-2.82996	-3.73546	-4.62219	-5.49017	-6.33942	-7.16992	-7.98165	-8.77456	-9.54859	-10.3037	-11.0397	-11.7566	-12.4542	-13.1325	-13.7913	-14.4304	-15.0499	-15.6494	-16.229	-16.7884	-17.3275	-17.8462	-18.3443	-18.8217	-19.2783	-19.7139	-20.1284	-20.5217	-20.8935	-21.2438	-21.5725	-21.8794	-22.1644	-22.4274	-22.6681	-22.8866	-23.0827	-23.2561	-23.407	-23.535	-23.64	-23.722	-23.7808	-23.8163	-23.8284	-23.8169	-23.7816	-23.7226	-23.6395	-23.5323	-23.4009	-23.245	-23.0646	-22.8596	-22.6296	-22.3747	-22.0946	-21.7892	-21.4583	-21.1018	-20.7194	-20.311	-19.8765	-19.4156	-18.9281	-18.414	-17.8729	-17.3047	-16.7092	-16.0862	-15.4356	-14.757	-14.0505	-13.3157	-12.5526	-11.7609	-10.9405	-10.0913	-9.21316	-8.30597	-7.36967	-6.40419	-5.40953	-4.38568	-3.33269	-2.25066	-1.1397	0	
0	-0.965062	-1.91094	-2.83776	-3.7456	-4.63452	-5.50456	-6.35571	-7.18798	-8.00134	-8.79573	-9.57109	-10.3274	-11.0644	-11.7822	-12.4806	-13.1595	-13.8188	-14.4584	-15.078	-15.6777	-16.2573	-16.8165	-17.3554	-17.8738	-18.3715	-18.8483	-19.3043	-19.7391	-20.1528	-20.5451	-20.9159	-21.2652	-21.5927	-21.8984	-22.1821	-22.4437	-22.683	-22.9	-23.0946	-23.2665	-23.4157	-23.5421	-23.6455	-23.7259	-23.783	-23.8168	-23.8271	-23.8139	-23.7769	-23.7161	-23.6314	-23.5225	-23.3894	-23.232	-23.05	-22.8434	-22.6119	-22.3556	-22.0741	-21.7674	-21.4352	-21.0775	-20.694	-20.2847	-19.8492	-19.3875	-18.8994	-18.3847	-17.8431	-17.2746	-16.679	-16.056	-15.4055	-14.7272	-14.0211	-13.287	-12.5247	-11.7339	-10.9147	-10.0669	-9.19029	-8.28486	-7.3505	-6.38718	-5.39487	-4.37357	-3.32333	-2.24424	-1.1364	0	
0	-0.967712	-1.91612	-2.84534	-3.75544	-4.64649	-5.51852	-6.37153	-7.20552	-8.02044	-8.81627	-9.59292	-10.3503	-11.0884	-11.8071	-12.5063	-13.1858	-13.8455	-14.4855	-15.1054	-15.7052	-16.2847	-16.8439	-17.3825	-17.9005	-18.3978	-18.8741	-19.3294	-19.7635	-20.1764	-20.5678	-20.9376	-21.2858	-21.6122	-21.9167	-22.1991	-22.4594	-22.6974	-22.913	-23.1061	-23.2765	-23.4242	-23.549	-23.6508	-23.7295	-23.785	-23.8171	-23.8258	-23.8109	-23.7723	-23.7098	-23.6234	-23.513	-23.3783	-23.2192	-23.0357	-22.8276	-22.5947	-22.337	-22.0541	-21.7461	-21.4128	-21.054	-20.6695	-20.2591	-19.8228	-19.3604	-18.8716	-18.3563	-17.8144	-17.2456	-16.6497	-16.0267	-15.3763	-14.6984	-13.9928	-13.2592	-12.4977	-11.7079	-10.8898	-10.0433	-9.16821	-8.26447	-7.332	-6.37076	-5.38072	-4.36188	-3.3143	-2.23804	-1.13322	0	
0	-0.970285	-1.92115	-2.85269	-3.76499	-4.65811	-5.53208	-6.38689	-7.22254	-8.03899	-8.8362	-9.61412	-10.3727	-11.1117	-11.8313	-12.5311	-13.2112	-13.8715	-14.5117	-15.1319	-15.7318	-16.3113	-16.8704	-17.4088	-17.9265	-18.4233	-18.8991	-19.3538	-19.7872	-20.1992	-20.5898	-20.9587	-21.3058	-21.6311	-21.9344	-22.2156	-22.4746	-22.7113	-22.9255	-23.1171	-23.2861	-23.4323	-23.5556	-23.6558	-23.733	-23.7868	-23.8174	-23.8245	-23.8079	-23.7677	-23.7037	-23.6157	-23.5036	-23.3674	-23.2069	-23.0219	-22.8123	-22.578	-22.3189	-22.0348	-21.7256	-21.391	-21.0311	-20.6456	-20.2344	-19.7972	-19.334	-18.8446	-18.3288	-17.7865	-17.2174	-16.6214	-15.9984	-15.3482	-14.6705	-13.9653	-13.2324	-12.4715	-11.6827	-10.8657	-10.0205	-9.14687	-8.24477	-7.31413	-6.3549	-5.36706	-4.3506	-3.30558	-2.23206	-1.13015	0	
0	-0.972783	-1.92602	-2.85983	-3.77427	-4.6694	-5.54524	-6.4018	-7.23906	-8.057	-8.85556	-9.63469	-10.3943	-11.1344	-11.8547	-12.5553	-13.236	-13.8967	-14.5372	-15.1576	-15.7576	-16.3371	-16.8961	-17.4343	-17.9516	-18.448	-18.9233	-19.3774	-19.8101	-20.2214	-20.611	-20.979	-21.3252	-21.6494	-21.9516	-22.2316	-22.4894	-22.7247	-22.9376	-23.1278	-23.2954	-23.4401	-23.5619	-23.6607	-23.7363	-23.7886	-23.8176	-23.8231	-23.805	-23.7632	-23.6976	-23.6081	-23.4945	-23.3568	-23.1948	-23.0084	-22.7974	-22.5618	-22.3013	-22.016	-21.7056	-21.3699	-21.0089	-20.6225	-20.2103	-19.7724	-19.3085	-18.8185	-18.3022	-17.7595	-17.1901	-16.594	-15.971	-15.3209	-14.6435	-13.9387	-13.2064	-12.4463	-11.6584	-10.8425	-9.99846	-9.12624	-8.22574	-7.29686	-6.33958	-5.35386	-4.33971	-3.29716	-2.22629	-1.12718	0	
0	-0.975208	-1.93076	-2.86676	-3.78328	-4.68036	-5.55802	-6.41628	-7.25511	-8.07449	-8.87436	-9.65468	-10.4154	-11.1563	-11.8775	-12.5787	-13.26	-13.9211	-14.562	-15.1826	-15.7827	-16.3622	-16.921	-17.459	-17.976	-18.472	-18.9468	-19.4003	-19.8323	-20.2428	-20.6317	-20.9987	-21.3439	-21.6671	-21.9682	-22.2471	-22.5036	-22.7377	-22.9492	-23.1382	-23.3043	-23.4476	-23.568	-23.6653	-23.7394	-23.7903	-23.8177	-23.8217	-23.8021	-23.7588	-23.6917	-23.6007	-23.4857	-23.3465	-23.1831	-22.9952	-22.7829	-22.546	-22.2843	-21.9977	-21.6862	-21.3494	-20.9874	-20.6	-20.187	-19.7483	-19.2837	-18.7932	-18.2764	-17.7333	-17.1637	-16.5675	-15.9445	-15.2945	-14.6174	-13.913	-13.1812	-12.4219	-11.6348	-10.82	-9.97715	-9.1063	-8.20734	-7.28018	-6.32478	-5.34111	-4.32919	-3.28903	-2.22071	-1.12432	0	
0	-0.977565	-1.93537	-2.8735	-3.79203	-4.691	-5.57044	-6.43035	-7.2707	-8.09148	-8.89263	-9.67409	-10.4358	-11.1777	-11.8996	-12.6015	-13.2833	-13.9448	-14.5861	-15.2068	-15.807	-16.3865	-16.9452	-17.483	-17.9997	-18.4953	-18.9696	-19.4225	-19.8538	-20.2636	-20.6517	-21.0178	-21.3621	-21.6843	-21.9843	-22.262	-22.5174	-22.7502	-22.9605	-23.1481	-23.313	-23.4549	-23.5738	-23.6697	-23.7424	-23.7918	-23.8178	-23.8203	-23.7993	-23.7545	-23.686	-23.5935	-23.477	-23.3364	-23.1716	-22.9825	-22.7688	-22.5306	-22.2677	-21.98	-21.6673	-21.3295	-20.9666	-20.5782	-20.1644	-19.725	-19.2597	-18.7686	-18.2514	-17.7079	-17.1381	-16.5418	-15.9188	-15.2689	-14.5921	-13.8881	-13.1569	-12.3982	-11.612	-10.7982	-9.95653	-9.08701	-8.18954	-7.26404	-6.31046	-5.32879	-4.31902	-3.28118	-2.21532	-1.12155	0	
0	-0.979854	-1.93984	-2.88004	-3.80053	-4.70135	-5.58251	-6.44402	-7.28586	-8.10799	-8.91038	-9.69296	-10.4557	-11.1984	-11.9211	-12.6236	-13.3059	-13.9679	-14.6094	-15.2304	-15.8306	-16.4101	-16.9687	-17.5063	-18.0227	-18.5179	-18.9917	-19.444	-19.8747	-20.2838	-20.671	-21.0364	-21.3797	-21.7009	-21.9998	-22.2765	-22.5307	-22.7624	-22.9714	-23.1578	-23.3213	-23.4619	-23.5795	-23.674	-23.7453	-23.7932	-23.8178	-23.8189	-23.7964	-23.7503	-23.6803	-23.5864	-23.4686	-23.3266	-23.1605	-22.97	-22.7551	-22.5157	-22.2516	-21.9627	-21.649	-21.3102	-20.9463	-20.5571	-20.1425	-19.7023	-19.2364	-18.7448	-18.2271	-17.6833	-17.1133	-16.5168	-15.8938	-15.2441	-14.5675	-13.864	-13.1333	-12.3753	-11.5899	-10.7771	-9.93657	-9.06835	-8.17232	-7.24843	-6.29662	-5.31687	-4.30918	-3.27358	-2.21012	-1.11888	0	
0	-0.98208	-1.94419	-2.88641	-3.8088	-4.71141	-5.59425	-6.45731	-7.30059	-8.12405	-8.92764	-9.7113	-10.475	-11.2185	-11.942	-12.6451	-13.328	-13.9903	-14.6321	-15.2533	-15.8536	-16.4331	-16.9915	-17.5289	-18.045	-18.5398	-19.0131	-19.4649	-19.895	-20.3034	-20.6898	-21.0543	-21.3967	-21.717	-22.0149	-22.2905	-22.5436	-22.7741	-22.982	-23.1671	-23.3293	-23.4686	-23.5849	-23.6781	-23.748	-23.7946	-23.8178	-23.8175	-23.7937	-23.7461	-23.6748	-23.5796	-23.4604	-23.3171	-23.1496	-22.9579	-22.7418	-22.5012	-22.2359	-21.946	-21.6312	-21.2914	-20.9266	-20.5365	-20.1211	-19.6803	-19.2138	-18.7216	-18.2035	-17.6595	-17.0892	-16.4927	-15.8697	-15.2201	-14.5438	-13.8406	-13.1104	-12.3531	-11.5686	-10.7566	-9.91724	-9.05027	-8.15565	-7.23332	-6.28322	-5.30534	-4.29967	-3.26623	-2.20508	-1.1163	0	
0	-0.984244	-1.94842	-2.8926	-3.81684	-4.72119	-5.60566	-6.47024	-7.31492	-8.13967	-8.94442	-9.72914	-10.4937	-11.2381	-11.9623	-12.6661	-13.3494	-14.0121	-14.6542	-15.2755	-15.8759	-16.4554	-17.0137	-17.5509	-18.0667	-18.5611	-19.034	-19.4852	-19.9147	-20.3224	-20.7081	-21.0718	-21.4133	-21.7326	-22.0295	-22.3041	-22.5561	-22.7855	-22.9922	-23.1761	-23.3371	-23.4751	-23.5901	-23.682	-23.7506	-23.7959	-23.8178	-23.8161	-23.7909	-23.742	-23.6694	-23.5728	-23.4523	-23.3078	-23.1391	-22.9461	-22.7288	-22.487	-22.2207	-21.9297	-21.6139	-21.2732	-20.9074	-20.5166	-20.1004	-19.6589	-19.1919	-18.6992	-18.1807	-17.6363	-17.0658	-16.4692	-15.8462	-15.1968	-14.5207	-13.8179	-13.0883	-12.3316	-11.5478	-10.7368	-9.89851	-9.03276	-8.13951	-7.21869	-6.27025	-5.29418	-4.29046	-3.25912	-2.20021	-1.1138	0	
0	-0.986349	-1.95253	-2.89862	-3.82467	-4.73071	-5.61677	-6.48282	-7.32887	-8.15486	-8.96075	-9.74649	-10.512	-11.2572	-11.982	-12.6864	-13.3702	-14.0333	-14.6757	-15.2971	-15.8976	-16.4771	-17.0353	-17.5722	-18.0878	-18.5818	-19.0542	-19.5049	-19.9338	-20.3408	-20.7258	-21.0887	-21.4294	-21.7477	-22.0437	-22.3172	-22.5682	-22.7965	-23.0021	-23.1848	-23.3446	-23.4814	-23.5952	-23.6858	-23.7531	-23.7971	-23.8177	-23.8147	-23.7882	-23.738	-23.6641	-23.5662	-23.4445	-23.2987	-23.1288	-22.9346	-22.7162	-22.4733	-22.2059	-21.9138	-21.597	-21.2554	-20.8888	-20.4972	-20.0803	-19.6381	-19.1705	-18.6773	-18.1585	-17.6138	-17.0431	-16.4464	-15.8234	-15.1741	-14.4983	-13.7959	-13.0668	-12.3107	-11.5277	-10.7176	-9.88036	-9.01579	-8.12386	-7.20451	-6.25768	-5.28336	-4.28154	-3.25223	-2.19549	-1.11137	0	
0	-0.988398	-1.95653	-2.90448	-3.83228	-4.73998	-5.62758	-6.49507	-7.34244	-8.16965	-8.97665	-9.76339	-10.5298	-11.2758	-12.0013	-12.7062	-13.3905	-14.0539	-14.6965	-15.3182	-15.9188	-16.4982	-17.0563	-17.593	-18.1083	-18.6019	-19.0739	-19.5241	-19.9524	-20.3587	-20.743	-21.1051	-21.4449	-21.7624	-22.0575	-22.33	-22.5799	-22.8072	-23.0116	-23.1932	-23.3519	-23.4875	-23.6	-23.6894	-23.7555	-23.7982	-23.8175	-23.8133	-23.7855	-23.7341	-23.6589	-23.5598	-23.4368	-23.2898	-23.1187	-22.9234	-22.7038	-22.4599	-22.1914	-21.8984	-21.5807	-21.2381	-20.8707	-20.4783	-20.0607	-19.6179	-19.1498	-18.6561	-18.1369	-17.5919	-17.0211	-16.4243	-15.8013	-15.1522	-14.4766	-13.7746	-13.0459	-12.2905	-11.5082	-10.699	-9.86275	-8.99933	-8.10869	-7.19076	-6.2455	-5.27288	-4.2729	-3.24556	-2.19092	-1.10903	0	
0	-0.990394	-1.96043	-2.91018	-3.8397	-4.749	-5.6381	-6.507	-7.35566	-8.18406	-8.99214	-9.77984	-10.5471	-11.2939	-12.02	-12.7255	-13.4102	-14.074	-14.7169	-15.3387	-15.9393	-16.5187	-17.0767	-17.6132	-18.1282	-18.6215	-19.093	-19.5427	-19.9705	-20.3762	-20.7597	-21.1211	-21.4601	-21.7767	-22.0708	-22.3424	-22.5913	-22.8175	-23.0209	-23.2014	-23.3589	-23.4934	-23.6047	-23.6929	-23.7577	-23.7993	-23.8173	-23.8119	-23.7829	-23.7302	-23.6538	-23.5535	-23.4294	-23.2812	-23.1089	-22.9125	-22.6919	-22.4468	-22.1774	-21.8834	-21.5647	-21.2213	-20.8531	-20.4599	-20.0417	-19.5983	-19.1296	-18.6355	-18.1159	-17.5707	-16.9997	-16.4028	-15.7799	-15.1308	-14.4555	-13.7538	-13.0257	-12.2708	-11.4893	-10.681	-9.84566	-8.98336	-8.09397	-7.17743	-6.23369	-5.26272	-4.26452	-3.23909	-2.18649	-1.10676	0	
0	-0.992338	-1.96423	-2.91575	-3.84693	-4.7578	-5.64836	-6.51862	-7.36854	-8.19809	-9.00722	-9.79588	-10.564	-11.3115	-12.0383	-12.7443	-13.4294	-14.0936	-14.7367	-15.3586	-15.9593	-16.5387	-17.0966	-17.6329	-18.1476	-18.6405	-19.1117	-19.5609	-19.988	-20.3931	-20.776	-21.1366	-21.4748	-21.7906	-22.0838	-22.3544	-22.6024	-22.8275	-23.0299	-23.2093	-23.3657	-23.499	-23.6092	-23.6962	-23.7599	-23.8002	-23.8171	-23.8105	-23.7803	-23.7264	-23.6488	-23.5474	-23.4221	-23.2728	-23.0994	-22.9019	-22.6802	-22.4341	-22.1637	-21.8687	-21.5492	-21.205	-20.836	-20.4421	-20.0232	-19.5792	-19.11	-18.6155	-18.0955	-17.55	-16.9789	-16.3819	-15.759	-15.1101	-14.435	-13.7337	-13.006	-12.2517	-11.4709	-10.6634	-9.82907	-8.96785	-8.07968	-7.16448	-6.22222	-5.25286	-4.25639	-3.23282	-2.18219	-1.10455	0	
0	-0.994232	-1.96793	-2.92117	-3.85397	-4.76637	-5.65837	-6.52995	-7.3811	-8.21178	-9.02193	-9.81151	-10.5804	-11.3286	-12.0561	-12.7626	-13.4481	-14.1126	-14.756	-15.3781	-15.9788	-16.5581	-17.1159	-17.652	-18.1665	-18.6591	-19.1298	-19.5785	-20.0051	-20.4096	-20.7918	-21.1516	-21.4891	-21.804	-22.0964	-22.3661	-22.6131	-22.8373	-23.0386	-23.2169	-23.3723	-23.5045	-23.6136	-23.6995	-23.762	-23.8012	-23.8169	-23.8091	-23.7777	-23.7227	-23.6439	-23.5414	-23.4149	-23.2645	-23.0901	-22.8915	-22.6688	-22.4217	-22.1503	-21.8545	-21.5341	-21.189	-20.8193	-20.4247	-20.0052	-19.5606	-19.0909	-18.596	-18.0757	-17.5299	-16.9586	-16.3615	-15.7387	-15.0899	-14.4151	-13.7141	-12.9868	-12.2332	-11.4531	-10.6463	-9.81294	-8.95278	-8.06579	-7.15191	-6.21108	-5.24328	-4.24849	-3.22673	-2.17801	-1.10241	0	
0	-0.996081	-1.97155	-2.92646	-3.86084	-4.77473	-5.66813	-6.54101	-7.39336	-8.22513	-9.03628	-9.82675	-10.5965	-11.3454	-12.0734	-12.7804	-13.4664	-14.1312	-14.7748	-15.397	-15.9978	-16.5771	-17.1348	-17.6707	-18.1849	-18.6771	-19.1474	-19.5957	-20.0218	-20.4256	-20.8072	-21.1663	-21.503	-21.8171	-22.1086	-22.3775	-22.6235	-22.8467	-23.047	-23.2244	-23.3787	-23.5098	-23.6178	-23.7026	-23.764	-23.8021	-23.8166	-23.8077	-23.7752	-23.7191	-23.6392	-23.5355	-23.408	-23.2565	-23.081	-22.8814	-22.6576	-22.4096	-22.1373	-21.8406	-21.5193	-21.1735	-20.803	-20.4078	-19.9876	-19.5425	-19.0723	-18.577	-18.0564	-17.5104	-16.9389	-16.3418	-15.7189	-15.0703	-14.3957	-13.695	-12.9682	-12.2151	-11.4357	-10.6297	-9.79726	-8.93813	-8.05229	-7.13968	-6.20025	-5.23397	-4.24082	-3.22081	-2.17396	-1.10033	0	
0	-0.997885	-1.97507	-2.93162	-3.86755	-4.7829	-5.67765	-6.5518	-7.40532	-8.23817	-9.05029	-9.84164	-10.6121	-11.3617	-12.0903	-12.7979	-13.4842	-14.1493	-14.7931	-15.4155	-16.0163	-16.5956	-17.1531	-17.6889	-18.2028	-18.6947	-19.1646	-19.6124	-20.038	-20.4412	-20.8221	-21.1806	-21.5165	-21.8299	-22.1205	-22.3885	-22.6336	-22.8559	-23.0553	-23.2316	-23.3849	-23.515	-23.6219	-23.7056	-23.7659	-23.8029	-23.8164	-23.8063	-23.7727	-23.7155	-23.6345	-23.5298	-23.4011	-23.2486	-23.0721	-22.8715	-22.6468	-22.3979	-22.1246	-21.827	-21.505	-21.1584	-20.7872	-20.3913	-19.9705	-19.5249	-19.0542	-18.5585	-18.0376	-17.4913	-16.9197	-16.3225	-15.6997	-15.0512	-14.3768	-13.6765	-12.9501	-12.1975	-11.4187	-10.6136	-9.78199	-8.92387	-8.03916	-7.12779	-6.18972	-5.22491	-4.23335	-3.21505	-2.17002	-1.09831	0	
0	-0.999647	-1.97852	-2.93666	-3.87411	-4.79088	-5.68696	-6.56235	-7.41701	-8.2509	-9.06397	-9.85618	-10.6274	-11.3777	-12.1069	-12.8149	-13.5016	-14.167	-14.811	-15.4335	-16.0344	-16.6136	-17.1711	-17.7066	-18.2203	-18.7119	-19.1814	-19.6287	-20.0537	-20.4564	-20.8367	-21.1945	-21.5297	-21.8423	-22.1321	-22.3992	-22.6435	-22.8648	-23.0632	-23.2386	-23.3909	-23.52	-23.6259	-23.7085	-23.7678	-23.8037	-23.8161	-23.805	-23.7703	-23.712	-23.6299	-23.5241	-23.3945	-23.241	-23.0634	-22.8619	-22.6362	-22.3864	-22.1123	-21.8138	-21.491	-21.1437	-20.7717	-20.3752	-19.9538	-19.5077	-19.0366	-18.5405	-18.0192	-17.4727	-16.9009	-16.3037	-15.6809	-15.0325	-14.3584	-13.6584	-12.9324	-12.1804	-11.4023	-10.5979	-9.76712	-8.90998	-8.02637	-7.11621	-6.17946	-5.2161	-4.22609	-3.20945	-2.16619	-1.09635	0	
0	-1.00137	-1.98189	-2.94159	-3.88052	-4.79868	-5.69606	-6.57265	-7.42843	-8.26334	-9.07735	-9.87039	-10.6424	-11.3933	-12.123	-12.8315	-13.5186	-14.1843	-14.8285	-15.4511	-16.0521	-16.6312	-17.1886	-17.724	-18.2373	-18.7286	-19.1977	-19.6446	-20.0691	-20.4712	-20.8509	-21.208	-21.5425	-21.8543	-22.1434	-22.4097	-22.6531	-22.8735	-23.071	-23.2454	-23.3967	-23.5248	-23.6297	-23.7113	-23.7695	-23.8044	-23.8158	-23.8036	-23.7679	-23.7085	-23.6255	-23.5186	-23.388	-23.2335	-23.055	-22.8525	-22.6259	-22.3752	-22.1002	-21.8009	-21.4773	-21.1293	-20.7567	-20.3595	-19.9376	-19.4909	-19.0194	-18.5229	-18.0013	-17.4546	-16.8827	-16.2854	-15.6627	-15.0144	-14.3404	-13.6407	-12.9152	-12.1637	-11.3862	-10.5825	-9.75263	-8.89645	-8.0139	-7.10492	-6.16947	-5.20751	-4.21901	-3.20399	-2.16245	-1.09443	0	
0	-1.00306	-1.98518	-2.94642	-3.88679	-4.80631	-5.70496	-6.58274	-7.43961	-8.27552	-9.09043	-9.88429	-10.657	-11.4086	-12.1388	-12.8477	-13.5352	-14.2012	-14.8456	-15.4684	-16.0693	-16.6485	-17.2057	-17.7409	-18.254	-18.7449	-19.2137	-19.6601	-20.0841	-20.4857	-20.8647	-21.2212	-21.555	-21.8661	-22.1544	-22.4198	-22.6624	-22.882	-23.0785	-23.252	-23.4023	-23.5295	-23.6334	-23.714	-23.7712	-23.8051	-23.8154	-23.8023	-23.7655	-23.7051	-23.6211	-23.5133	-23.3816	-23.2261	-23.0467	-22.8433	-22.6158	-22.3642	-22.0884	-21.7884	-21.464	-21.1152	-20.742	-20.3442	-19.9217	-19.4745	-19.0026	-18.5057	-17.9839	-17.437	-16.8649	-16.2675	-15.6448	-14.9966	-14.3229	-13.6235	-12.8984	-12.1474	-11.3705	-10.5676	-9.73849	-8.88325	-8.00174	-7.09391	-6.15972	-5.19913	-4.21211	-3.19867	-2.15881	-1.09257	0	
0	-1.00471	-1.98841	-2.95114	-3.89293	-4.81378	-5.71368	-6.59262	-7.45055	-8.28744	-9.10324	-9.89789	-10.6713	-11.4235	-12.1543	-12.8636	-13.5515	-14.2178	-14.8623	-15.4852	-16.0862	-16.6653	-17.2224	-17.7574	-18.2703	-18.7609	-19.2292	-19.6752	-20.0988	-20.4998	-20.8782	-21.2341	-21.5672	-21.8775	-22.1651	-22.4297	-22.6715	-22.8902	-23.0859	-23.2584	-23.4078	-23.534	-23.637	-23.7166	-23.7729	-23.8057	-23.8151	-23.8009	-23.7632	-23.7018	-23.6168	-23.508	-23.3754	-23.219	-23.0386	-22.8343	-22.6059	-22.3535	-22.0769	-21.7761	-21.451	-21.1015	-20.7276	-20.3292	-19.9062	-19.4586	-18.9862	-18.489	-17.9668	-17.4197	-16.8475	-16.2501	-15.6274	-14.9793	-14.3058	-13.6067	-12.882	-12.1315	-11.3552	-10.5529	-9.72469	-8.87035	-7.98986	-7.08317	-6.15021	-5.19095	-4.20538	-3.19347	-2.15525	-1.09075	0	
0	-1.00632	-1.99157	-2.95577	-3.89895	-4.8211	-5.72223	-6.60229	-7.46128	-8.29913	-9.11579	-9.91122	-10.6854	-11.4381	-12.1694	-12.8792	-13.5674	-14.2339	-14.8787	-15.5016	-16.1027	-16.6817	-17.2387	-17.7735	-18.2861	-18.7765	-19.2445	-19.69	-20.1131	-20.5136	-20.8914	-21.2466	-21.5791	-21.8887	-22.1755	-22.4394	-22.6803	-22.8982	-23.093	-23.2647	-23.4132	-23.5385	-23.6405	-23.7192	-23.7745	-23.8063	-23.8147	-23.7996	-23.7609	-23.6986	-23.6126	-23.5028	-23.3693	-23.2119	-23.0307	-22.8255	-22.5963	-22.343	-22.0657	-21.7641	-21.4383	-21.0881	-20.7136	-20.3146	-19.8911	-19.443	-18.9702	-18.4726	-17.9502	-17.4028	-16.8305	-16.233	-15.6104	-14.9624	-14.2891	-13.5903	-12.866	-12.116	-11.3402	-10.5387	-9.7112	-8.85775	-7.97826	-7.07266	-6.14091	-5.18296	-4.19879	-3.1884	-2.15178	-1.08897	0	
0	-1.00791	-1.99467	-2.96031	-3.90485	-4.82829	-5.73061	-6.61179	-7.47179	-8.31058	-9.1281	-9.92429	-10.6991	-11.4524	-12.1843	-12.8945	-13.583	-14.2498	-14.8947	-15.5178	-16.1188	-16.6978	-17.2547	-17.7893	-18.3017	-18.7917	-19.2593	-19.7044	-20.127	-20.527	-20.9043	-21.2589	-21.5907	-21.8996	-22.1857	-22.4488	-22.6889	-22.906	-23.0999	-23.2708	-23.4184	-23.5428	-23.6439	-23.7216	-23.776	-23.8069	-23.8144	-23.7983	-23.7586	-23.6954	-23.6084	-23.4978	-23.3633	-23.2051	-23.023	-22.8169	-22.5869	-22.3328	-22.0547	-21.7523	-21.4258	-21.075	-20.6999	-20.3003	-19.8763	-19.4277	-18.9545	-18.4566	-17.9339	-17.3864	-16.8139	-16.2164	-15.5937	-14.9459	-14.2728	-13.5743	-12.8503	-12.1008	-11.3256	-10.5247	-9.69799	-8.84542	-7.9669	-7.06238	-6.13181	-5.17514	-4.19235	-3.18343	-2.14838	-1.08722	0	
0	-1.00947	-1.99772	-2.96478	-3.91065	-4.83534	-5.73884	-6.62111	-7.48212	-8.32183	-9.14018	-9.93712	-10.7126	-11.4665	-12.1988	-12.9094	-13.5983	-14.2653	-14.9104	-15.5336	-16.1346	-16.7136	-17.2703	-17.8048	-18.3169	-18.8066	-19.2739	-19.7186	-20.1407	-20.5401	-20.9169	-21.2708	-21.602	-21.9103	-22.1956	-22.458	-22.6973	-22.9136	-23.1067	-23.2767	-23.4234	-23.5469	-23.6471	-23.724	-23.7774	-23.8075	-23.814	-23.797	-23.7564	-23.6922	-23.6044	-23.4928	-23.3575	-23.1984	-23.0154	-22.8085	-22.5777	-22.3228	-22.0439	-21.7409	-21.4137	-21.0622	-20.6865	-20.2864	-19.8618	-19.4128	-18.9392	-18.4409	-17.918	-17.3702	-16.7976	-16.2	-15.5774	-14.9297	-14.2568	-13.5585	-12.8349	-12.0859	-11.3112	-10.511	-9.68507	-8.83335	-7.95578	-7.05232	-6.1229	-5.16748	-4.18605	-3.17857	-2.14506	-1.08552	0	
