0	-0.000245758	-0.00100537	-0.00229551	-0.00412747	-0.00650731	-0.00943612	-0.0129103	-0.0169216	-0.0214576	-0.0265019	-0.0320342	-0.0380308	-0.0444644	-0.0513049	-0.0585194	-0.0660725	-0.0739262	-0.0820408	-0.0903749	-0.0988852	-0.107528	-0.116257	-0.125027	-0.133792	-0.142504	-0.151118	-0.159588	-0.167868	-0.175913	-0.18368	-0.191127	-0.198214	-0.204901	-0.211153	-0.216934	-0.222213	-0.226961	-0.231151	-0.23476	-0.237768	-0.240158	-0.241916	-0.243032	-0.2435	-0.243316	-0.242482	-0.241001	-0.238882	-0.236136	-0.232779	-0.228828	-0.224307	-0.21924	-0.213657	-0.207587	-0.201066	-0.19413	-0.186818	-0.179171	-0.171232	-0.163046	-0.154658	-0.146116	-0.137465	-0.128756	-0.120034	-0.111347	-0.102742	-0.0942656	-0.0859611	-0.0778716	-0.070038	-0.0624987	-0.0552897	-0.0484441	-0.0419915	-0.0359585	-0.0303677	-0.0252377	-0.020583	-0.0164138	-0.0127355	-0.00954883	-0.00684956	-0.00462841	-0.00287088	-0.00155717	-0.000662127	-0.000155114	0	
0	-0.000217796	-0.000895212	-0.00205079	-0.00369779	-0.00584442	-0.00849402	-0.0116453	-0.0152926	-0.019426	-0.0240317	-0.0290921	-0.0345862	-0.0404897	-0.0467753	-0.053413	-0.0603702	-0.0676121	-0.0751018	-0.0828007	-0.0906689	-0.0986649	-0.106747	-0.114871	-0.122994	-0.131073	-0.139063	-0.146922	-0.154607	-0.162075	-0.169286	-0.1762	-0.18278	-0.188988	-0.194789	-0.200153	-0.205049	-0.209449	-0.213328	-0.216665	-0.219441	-0.22164	-0.223249	-0.224259	-0.224664	-0.224462	-0.223652	-0.222241	-0.220235	-0.217646	-0.214488	-0.210779	-0.20654	-0.201796	-0.196573	-0.190901	-0.184813	-0.178342	-0.171527	-0.164406	-0.157019	-0.149408	-0.141616	-0.133688	-0.125667	-0.117598	-0.109526	-0.101496	-0.0935497	-0.0857308	-0.0780802	-0.0706375	-0.0634404	-0.056524	-0.0499213	-0.0436623	-0.0377738	-0.0322794	-0.027199	-0.0225488	-0.0183408	-0.0145828	-0.0112782	-0.00842596	-0.00602003	-0.00404965	-0.00249905	-0.0013474	-0.000568702	-0.000131729	0	
0	-0.000191257	-0.000790573	-0.00181817	-0.00328915	-0.00521367	-0.00759718	-0.0104406	-0.0137406	-0.0174896	-0.0216764	-0.0262859	-0.0312997	-0.0366963	-0.0424511	-0.0485369	-0.0549238	-0.0615799	-0.0684712	-0.075562	-0.0828151	-0.0901921	-0.0976534	-0.105159	-0.112668	-0.120139	-0.127533	-0.134807	-0.141922	-0.148838	-0.155517	-0.161922	-0.168016	-0.173766	-0.179138	-0.184103	-0.188633	-0.192702	-0.196285	-0.199364	-0.20192	-0.203938	-0.205407	-0.206318	-0.206666	-0.206448	-0.205666	-0.204324	-0.202429	-0.199992	-0.197028	-0.193553	-0.189588	-0.185154	-0.180279	-0.17499	-0.169318	-0.163295	-0.156956	-0.150339	-0.143481	-0.136421	-0.1292	-0.121859	-0.11444	-0.106984	-0.0995336	-0.0921293	-0.0848117	-0.0776204	-0.0705934	-0.0637672	-0.0571763	-0.0508531	-0.0448275	-0.0391265	-0.0337743	-0.0287918	-0.0241963	-0.0200016	-0.0162174	-0.0128495	-0.00989926	-0.00736382	-0.00523567	-0.00350263	-0.00214778	-0.00114932	-0.000480528	-0.000109675	0	
0	-0.000166096	-0.000691285	-0.00159731	-0.00290094	-0.00461416	-0.00674435	-0.0092945	-0.0122634	-0.0156459	-0.0194329	-0.023612	-0.0281672	-0.0330795	-0.038327	-0.0438851	-0.0497266	-0.0558225	-0.0621414	-0.0686503	-0.0753149	-0.0820993	-0.088967	-0.0958803	-0.102801	-0.109692	-0.116513	-0.123228	-0.129798	-0.136186	-0.142356	-0.148274	-0.153904	-0.159217	-0.164179	-0.168765	-0.172946	-0.176698	-0.180001	-0.182834	-0.185181	-0.187029	-0.188366	-0.189185	-0.18948	-0.18925	-0.188496	-0.187223	-0.185437	-0.183149	-0.180373	-0.177124	-0.173422	-0.169288	-0.164748	-0.159827	-0.154554	-0.14896	-0.143079	-0.136945	-0.130593	-0.124061	-0.117386	-0.110607	-0.103763	-0.0968929	-0.0900354	-0.0832289	-0.0765109	-0.0699179	-0.0634851	-0.0572461	-0.0512324	-0.0454737	-0.0399969	-0.0348265	-0.029984	-0.0254877	-0.0213526	-0.0175901	-0.0142079	-0.0112097	-0.00859522	-0.00635981	-0.00449454	-0.00298599	-0.00181616	-0.000962416	-0.000397375	-8.88917e-05	0	
0	-0.00014227	-0.000597181	-0.00138785	-0.00253255	-0.00404495	-0.00593422	-0.00820528	-0.010859	-0.0138922	-0.0172982	-0.0210668	-0.0251844	-0.0296344	-0.0343975	-0.0394516	-0.0447722	-0.0503326	-0.0561043	-0.0620569	-0.0681587	-0.0743765	-0.0806764	-0.0870234	-0.0933821	-0.0997168	-0.105992	-0.112171	-0.11822	-0.124103	-0.129787	-0.135239	-0.140428	-0.145322	-0.149894	-0.154116	-0.157965	-0.161417	-0.164452	-0.167052	-0.169202	-0.170888	-0.172101	-0.172834	-0.173081	-0.172842	-0.172118	-0.170912	-0.169233	-0.167089	-0.164495	-0.161464	-0.158016	-0.154171	-0.149952	-0.145385	-0.140495	-0.135314	-0.129871	-0.1242	-0.118333	-0.112305	-0.106152	-0.0999102	-0.0936155	-0.0873043	-0.0810128	-0.0747764	-0.0686299	-0.0626071	-0.0567403	-0.0510602	-0.0455958	-0.0403739	-0.035419	-0.0307527	-0.0263942	-0.0223595	-0.0186612	-0.0153086	-0.0123074	-0.00965956	-0.00736292	-0.00541142	-0.00379477	-0.0024984	-0.00150334	-0.000786195	-0.000319021	-6.93231e-05	0	
0	-0.000119733	-0.000508092	-0.00118941	-0.00218335	-0.0035051	-0.00516549	-0.00717123	-0.00952503	-0.0122258	-0.015269	-0.0186464	-0.0223469	-0.0263562	-0.0306572	-0.0352303	-0.0400535	-0.0451027	-0.0503518	-0.055773	-0.0613371	-0.0670135	-0.0727708	-0.0785765	-0.0843978	-0.0902014	-0.0959539	-0.101622	-0.107173	-0.112574	-0.117794	-0.122801	-0.127567	-0.132062	-0.136261	-0.140139	-0.143671	-0.146837	-0.149617	-0.151996	-0.153958	-0.155492	-0.156589	-0.157241	-0.157444	-0.157198	-0.156504	-0.155365	-0.15379	-0.151786	-0.149367	-0.146548	-0.143344	-0.139777	-0.135867	-0.131639	-0.127117	-0.122331	-0.117308	-0.112079	-0.106675	-0.10113	-0.0954763	-0.0897472	-0.0839769	-0.078199	-0.0724471	-0.0667542	-0.0611522	-0.0556723	-0.0503442	-0.045196	-0.040254	-0.0355424	-0.0310831	-0.0268957	-0.0229966	-0.0193998	-0.0161157	-0.0131516	-0.0105114	-0.00819511	-0.00619924	-0.00451622	-0.00313455	-0.00203858	-0.00120849	-0.000620184	-0.000245251	-5.09144e-05	0	
0	-9.84425e-05	-0.000423847	-0.00100163	-0.00185271	-0.00299366	-0.00443683	-0.00619059	-0.00825942	-0.0106442	-0.0133421	-0.0163473	-0.0196505	-0.0232398	-0.0271004	-0.0312149	-0.0355638	-0.0401252	-0.0448756	-0.0497896	-0.0548403	-0.0599998	-0.0652389	-0.0705277	-0.0758357	-0.0811321	-0.0863857	-0.0915655	-0.0966409	-0.101582	-0.106358	-0.110941	-0.115304	-0.119419	-0.123263	-0.126811	-0.130041	-0.132935	-0.135474	-0.137643	-0.139427	-0.140817	-0.141804	-0.14238	-0.142544	-0.142293	-0.141629	-0.140557	-0.139082	-0.137214	-0.134965	-0.132349	-0.12938	-0.12608	-0.122466	-0.118563	-0.114395	-0.109986	-0.105365	-0.100559	-0.0955991	-0.0905147	-0.0853371	-0.0800975	-0.0748273	-0.0695579	-0.0643204	-0.0591451	-0.0540616	-0.0490985	-0.0442828	-0.0396403	-0.0351947	-0.0309678	-0.0269793	-0.0232463	-0.0197831	-0.0166014	-0.0137098	-0.0111137	-0.00881515	-0.00681266	-0.00510118	-0.0036719	-0.00251214	-0.00160531	-0.000930803	-0.000463925	-0.000175858	-3.3613e-05	0	
0	-7.83522e-05	-0.000344275	-0.000824147	-0.00154	-0.00250966	-0.0037469	-0.0052616	-0.0070599	-0.00914438	-0.0115142	-0.0141653	-0.0170907	-0.0202802	-0.0237214	-0.0273991	-0.0312959	-0.0353925	-0.0396673	-0.0440975	-0.0486587	-0.0533249	-0.0580696	-0.0628652	-0.0676833	-0.0724955	-0.0772729	-0.0819868	-0.0866085	-0.0911098	-0.0954633	-0.099642	-0.10362	-0.107373	-0.110878	-0.114112	-0.117056	-0.119691	-0.122	-0.123969	-0.125586	-0.126839	-0.127722	-0.128229	-0.128356	-0.128102	-0.127469	-0.126461	-0.125085	-0.123348	-0.121262	-0.118841	-0.116099	-0.113054	-0.109725	-0.106134	-0.102303	-0.0982556	-0.0940185	-0.0896177	-0.0850811	-0.0804368	-0.0757136	-0.0709408	-0.0661475	-0.0613626	-0.056615	-0.0519325	-0.0473424	-0.0428707	-0.0385422	-0.0343802	-0.0304062	-0.0266396	-0.0230978	-0.0197957	-0.0167457	-0.0139574	-0.0114376	-0.00918977	-0.00721443	-0.00550861	-0.00406587	-0.00287618	-0.00192585	-0.00119739	-0.000669506	-0.000316977	-0.000110644	-1.7368e-05	0	
0	-5.94178e-05	-0.000269206	-0.000656581	-0.00124457	-0.00205214	-0.00309435	-0.00438249	-0.00592423	-0.00772378	-0.00978205	-0.0120968	-0.0146629	-0.0174723	-0.0205145	-0.0237764	-0.0272429	-0.0308966	-0.0347185	-0.0386877	-0.0427821	-0.0469782	-0.0512515	-0.0555767	-0.0599277	-0.0642782	-0.0686015	-0.0728709	-0.0770599	-0.0811423	-0.0850925	-0.0888856	-0.0924975	-0.0959054	-0.0990873	-0.102023	-0.104694	-0.107082	-0.109173	-0.110953	-0.11241	-0.113535	-0.114321	-0.114762	-0.114855	-0.1146	-0.113998	-0.113053	-0.111772	-0.110162	-0.108234	-0.106	-0.103475	-0.100676	-0.0976194	-0.0943264	-0.090818	-0.0871167	-0.0832465	-0.0792323	-0.0750998	-0.0708753	-0.0665856	-0.0622577	-0.0579186	-0.0535952	-0.0493138	-0.0451002	-0.0409792	-0.0369747	-0.0331092	-0.0294036	-0.0258771	-0.0225472	-0.019429	-0.0165355	-0.0138769	-0.0114611	-0.00929311	-0.00737478	-0.00570502	-0.00427948	-0.00309048	-0.00212689	-0.00137404	-0.000813678	-0.000423855	-0.000178912	-4.94151e-05	-2.13033e-06	0	
0	-4.15946e-05	-0.00019847	-0.000498566	-0.000965788	-0.00162014	-0.00247784	-0.00355148	-0.00485015	-0.00637957	-0.00814229	-0.0101378	-0.0123627	-0.014811	-0.0174739	-0.0203404	-0.0233975	-0.0266299	-0.0300205	-0.0335508	-0.0372008	-0.040949	-0.0447732	-0.0486501	-0.052556	-0.0564665	-0.0603569	-0.0642028	-0.0679794	-0.0716626	-0.0752286	-0.0786543	-0.0819173	-0.0849963	-0.0878711	-0.0905229	-0.092934	-0.0950886	-0.0969723	-0.0985726	-0.0998788	-0.100882	-0.101576	-0.101955	-0.102018	-0.101763	-0.101192	-0.100309	-0.0991192	-0.0976312	-0.0958546	-0.0938011	-0.0914844	-0.0889199	-0.0861245	-0.083117	-0.0799171	-0.0765462	-0.0730265	-0.0693811	-0.065634	-0.0618098	-0.0579331	-0.0540289	-0.0501224	-0.046238	-0.0424002	-0.0386324	-0.0349573	-0.0313967	-0.0279707	-0.0246982	-0.0215964	-0.0186806	-0.0159639	-0.0134573	-0.0111694	-0.00910611	-0.00727082	-0.00566391	-0.00428283	-0.00312192	-0.00217234	-0.00142193	-0.000855162	-0.000453059	-0.000193128	-4.93195e-05	8.01406e-06	1.21473e-05	0	
0	-2.48384e-05	-0.000131897	-0.000349731	-0.000703024	-0.0012127	-0.00189603	-0.00276681	-0.00383541	-0.005109	-0.00659164	-0.00828443	-0.0101857	-0.0122911	-0.0145938	-0.0170847	-0.0197527	-0.0225844	-0.0255649	-0.0286777	-0.0319047	-0.0352266	-0.0386232	-0.0420734	-0.0455554	-0.0490468	-0.052525	-0.0559675	-0.0593514	-0.0626544	-0.0658545	-0.0689303	-0.0718611	-0.0746272	-0.0772098	-0.0795913	-0.0817556	-0.0836879	-0.0853749	-0.0868049	-0.0879682	-0.0888565	-0.0894638	-0.0897858	-0.08982	-0.0895661	-0.0890258	-0.0882026	-0.087102	-0.0857316	-0.0841005	-0.0822199	-0.0801026	-0.077763	-0.0752172	-0.0724824	-0.0695774	-0.0665218	-0.0633364	-0.0600428	-0.0566632	-0.0532202	-0.0497368	-0.0462361	-0.0427411	-0.0392743	-0.0358581	-0.0325139	-0.0292624	-0.0261231	-0.0231142	-0.0202525	-0.0175533	-0.0150298	-0.0126934	-0.0105532	-0.00861592	-0.00688604	-0.00536524	-0.00405249	-0.00294393	-0.00203268	-0.00130882	-0.000759261	-0.000367683	-0.000114464	2.33715e-05	7.21981e-05	6.18228e-05	2.55106e-05	0	
0	-9.10525e-06	-6.93179e-05	-0.000209713	-0.000455645	-0.000828856	-0.00134759	-0.0020267	-0.00287779	-0.00390933	-0.00512679	-0.0065328	-0.00812725	-0.0099075	-0.0118685	-0.0140029	-0.0163013	-0.0187525	-0.0213432	-0.0240591	-0.0268838	-0.0298004	-0.0327903	-0.0358344	-0.038913	-0.0420056	-0.0450915	-0.04815	-0.0511601	-0.0541012	-0.0569531	-0.059696	-0.0623107	-0.0647791	-0.0670838	-0.0692085	-0.0711383	-0.0728594	-0.0743596	-0.0756282	-0.0766561	-0.0774358	-0.0779617	-0.0782299	-0.0782383	-0.0779866	-0.0774765	-0.0767114	-0.0756966	-0.074439	-0.0729476	-0.0712327	-0.0693062	-0.0671819	-0.0648745	-0.0624002	-0.0597765	-0.0570217	-0.0541551	-0.0511967	-0.0481671	-0.0450871	-0.0419781	-0.0388611	-0.0357573	-0.0326875	-0.0296719	-0.02673	-0.0238804	-0.0211408	-0.0185275	-0.0160553	-0.0137375	-0.0115856	-0.00960907	-0.00781539	-0.00620973	-0.00479487	-0.00357109	-0.00253601	-0.00168451	-0.00100862	-0.000497401	-0.000136922	8.98602e-05	0.00020314	0.000226315	0.000186024	0.000112184	3.80037e-05	0	
0	5.64814e-06	-1.05676e-05	-7.81478e-05	-0.000223027	-0.00046767	-0.000831181	-0.00132941	-0.00197505	-0.00277781	-0.00374447	-0.00487906	-0.00618299	-0.00765517	-0.00929219	-0.0110884	-0.0130363	-0.0151262	-0.0173469	-0.0196857	-0.0221284	-0.0246596	-0.0272629	-0.0299211	-0.0326161	-0.0353294	-0.0380422	-0.0407354	-0.0433899	-0.0459869	-0.0485076	-0.0509338	-0.0532481	-0.0554334	-0.0574739	-0.0593546	-0.0610616	-0.0625822	-0.0639053	-0.0650209	-0.0659206	-0.0665977	-0.0670469	-0.0672648	-0.0672494	-0.0670007	-0.0665203	-0.0658115	-0.0648793	-0.0637302	-0.0623726	-0.0608163	-0.0590724	-0.0571536	-0.0550738	-0.0528482	-0.0504928	-0.0480247	-0.0454619	-0.0428227	-0.0401262	-0.0373916	-0.0346385	-0.0318864	-0.0291544	-0.0264616	-0.0238262	-0.0212661	-0.0187979	-0.0164373	-0.0141988	-0.0120955	-0.0101389	-0.0083386	-0.00670252	-0.00523648	-0.00394411	-0.00282674	-0.00188328	-0.0011101	-0.000500908	-4.67044e-05	0.000264349	0.000446982	0.000518883	0.000500752	0.00041635	0.00029253	0.000159266	4.96691e-05	0	
0	1.94646e-05	4.45186e-05	4.53218e-05	-4.55139e-06	-0.000128202	-0.000345501	-0.000673193	-0.001125	-0.00171173	-0.00244141	-0.00331938	-0.00434845	-0.00552902	-0.00685923	-0.00833506	-0.00995054	-0.0116979	-0.0135675	-0.0155485	-0.0176284	-0.0197938	-0.0220299	-0.0243213	-0.0266519	-0.0290048	-0.0313629	-0.033709	-0.0360256	-0.0382953	-0.0405012	-0.0426265	-0.0446551	-0.0465715	-0.0483611	-0.0500099	-0.0515054	-0.0528358	-0.0539909	-0.0549615	-0.0557399	-0.05632	-0.056697	-0.0568678	-0.0568307	-0.0565857	-0.0561344	-0.0554799	-0.0546271	-0.0535821	-0.0523526	-0.0509479	-0.0493784	-0.0476559	-0.0457933	-0.0438047	-0.041705	-0.0395101	-0.0372364	-0.0349009	-0.0325213	-0.0301152	-0.0277004	-0.0252948	-0.0229159	-0.0205809	-0.0183064	-0.0161083	-0.0140016	-0.0120002	-0.0101168	-0.00836269	-0.00674774	-0.00527999	-0.00396571	-0.0028092	-0.00181264	-0.000975991	-0.000296893	0.000229466	0.000610434	0.000855982	0.000978785	0.000994284	0.000920751	0.000779336	0.000594104	0.000392072	0.000203228	6.05479e-05	0	
0	3.23862e-05	9.61025e-05	0.000161049	0.00020039	0.000190475	0.000110748	-5.63443e-05	-0.000325449	-0.000708414	-0.00121439	-0.00184997	-0.00261925	-0.00352404	-0.00456392	-0.00573641	-0.00703711	-0.0084598	-0.00999666	-0.0116384	-0.0133742	-0.0151924	-0.01708	-0.0190233	-0.0210078	-0.0230184	-0.0250398	-0.0270561	-0.0290516	-0.0310106	-0.0329174	-0.0347568	-0.0365142	-0.0381752	-0.0397264	-0.0411552	-0.0424499	-0.0435999	-0.0445957	-0.045429	-0.0460927	-0.0465811	-0.0468901	-0.0470167	-0.0469596	-0.0467189	-0.046296	-0.045694	-0.0449174	-0.0439721	-0.0428652	-0.0416054	-0.0402023	-0.038667	-0.0370115	-0.0352487	-0.0333925	-0.0314575	-0.0294589	-0.0274124	-0.025334	-0.0232399	-0.0211465	-0.0190699	-0.0170261	-0.0150305	-0.0130982	-0.0112432	-0.00947891	-0.00781756	-0.00627019	-0.00484649	-0.00355463	-0.00240116	-0.00139085	-0.00052654	0.000190927	0.000762867	0.00119284	0.00148675	0.00165294	0.00170227	0.00164818	0.00150675	0.00129679	0.00103982	0.000760181	0.000484996	0.000244228	7.06798e-05	0	
0	4.44543e-05	0.000144343	0.000269381	0.000392398	0.000489273	0.000538844	0.000522833	0.000425748	0.000234792	-6.02417e-05	-0.000467074	-0.000991053	-0.00163527	-0.00240069	-0.00328626	-0.00428906	-0.00540443	-0.00662609	-0.00794632	-0.00935608	-0.0108451	-0.0124022	-0.0140153	-0.0156714	-0.0173573	-0.0190589	-0.0207622	-0.022453	-0.0241169	-0.0257398	-0.0273079	-0.0288076	-0.0302262	-0.0315512	-0.0327713	-0.0338756	-0.0348545	-0.0356994	-0.0364026	-0.0369577	-0.0373597	-0.0376045	-0.0376899	-0.0376144	-0.0373783	-0.0369831	-0.0364316	-0.0357282	-0.0348782	-0.0338885	-0.0327669	-0.0315226	-0.0301658	-0.0287075	-0.0271597	-0.0255352	-0.0238474	-0.0221104	-0.0203384	-0.0185461	-0.0167483	-0.0149599	-0.0131955	-0.0114694	-0.00979565	-0.00818749	-0.00665752	-0.00521744	-0.00387791	-0.00264838	-0.001537	-0.000550444	0.000306216	0.00102962	0.00161827	0.0020726	0.00239512	0.00259052	0.0026657	0.00262994	0.00249489	0.00227472	0.00198609	0.00164826	0.00128311	0.000915164	0.000571634	0.000282414	8.0103e-05	0	
0	5.57094e-05	0.000189397	0.000370658	0.000572063	0.000769087	0.000940044	0.001066	0.00113071	0.0011205	0.00102418	0.000832993	0.000540428	0.000142177	-0.000364011	-0.000978439	-0.00169959	-0.00252424	-0.00344762	-0.00446351	-0.00556441	-0.00674165	-0.00798557	-0.00928559	-0.0106305	-0.0120083	-0.0134067	-0.0148131	-0.0162148	-0.0175987	-0.0189522	-0.0202628	-0.0215183	-0.0227068	-0.0238174	-0.0248394	-0.0257632	-0.02658	-0.0272819	-0.0278619	-0.0283144	-0.0286346	-0.0288192	-0.0288657	-0.0287734	-0.0285423	-0.0281739	-0.0276711	-0.0270377	-0.0262789	-0.0254009	-0.0244113	-0.0233183	-0.0221314	-0.0208608	-0.0195175	-0.0181134	-0.0166606	-0.015172	-0.0136607	-0.0121401	-0.0106235	-0.00912438	-0.00765593	-0.00623103	-0.00486209	-0.00356092	-0.00233858	-0.00120523	-0.000170028	0.000759067	0.00157538	0.00227365	0.0028502	0.00330298	0.00363177	0.0038382	0.0039259	0.00390058	0.00377011	0.00354461	0.00323648	0.00286053	0.00243394	0.0019764	0.00151006	0.00105962	0.000652307	0.000317932	8.88543e-05	0	
0	6.61914e-05	0.000231417	0.000465217	0.000739962	0.0010308	0.00131558	0.0015748	0.00179152	0.00195126	0.00204197	0.00205387	0.0019794	0.00181312	0.00155155	0.00119313	0.000738055	0.000188163	-0.000453172	-0.00118118	-0.00198981	-0.00287189	-0.00381923	-0.00482277	-0.00587271	-0.00695865	-0.00806972	-0.00919472	-0.0103222	-0.0114407	-0.0125389	-0.0136053	-0.014629	-0.0155995	-0.0165067	-0.0173411	-0.0180938	-0.018757	-0.0193235	-0.019787	-0.0201424	-0.0203855	-0.0205132	-0.0205235	-0.0204155	-0.0201897	-0.0198474	-0.0193912	-0.0188248	-0.018153	-0.0173817	-0.0165177	-0.0155688	-0.0145436	-0.0134515	-0.0123027	-0.0111079	-0.00987835	-0.00862568	-0.00736182	-0.00609886	-0.00484892	-0.00362404	-0.00243603	-0.00129637	-0.000216037	0.000794611	0.00172596	0.00256929	0.0033169	0.00396221	0.00449994	0.0049262	0.00523857	0.00543629	0.00552029	0.00549335	0.00536013	0.00512732	0.00480366	0.00440005	0.00392959	0.00340765	0.00285191	0.00228239	0.00172151	0.00119408	0.000727325	0.000350922	9.69693e-05	0	
0	7.5939e-05	0.000270553	0.000553383	0.000896664	0.00127527	0.00166667	0.00205084	0.00241022	0.00272962	0.00299614	0.00319913	0.00333001	0.00338229	0.00335135	0.00323443	0.00303048	0.00274005	0.00236518	0.00190927	0.00137699	0.000774094	0.000107367	-0.000615553	-0.00138629	-0.00219584	-0.00303472	-0.00389311	-0.00476091	-0.00562794	-0.00648401	-0.00731907	-0.00812327	-0.00888713	-0.0096016	-0.0102581	-0.0108489	-0.0113666	-0.0118049	-0.0121582	-0.0124219	-0.0125921	-0.0126663	-0.0126425	-0.0125203	-0.0122999	-0.0119827	-0.0115712	-0.0110689	-0.0104802	-0.00981047	-0.00906611	-0.00825424	-0.00738278	-0.00646037	-0.00549627	-0.00450026	-0.00348256	-0.00245373	-0.00142454	-0.000405878	0.000591378	0.00155648	0.00247893	0.0033486	0.00415588	0.00489177	0.00554805	0.00611735	0.00659334	0.00697078	0.0072457	0.00741545	0.00747886	0.00743634	0.00728994	0.00704347	0.00670259	0.00627487	0.00576988	0.00519923	0.00457665	0.00391805	0.00324151	0.00256738	0.00191827	0.00131907	0.000796987	0.000381518	0.000104482	0	
0	8.49901e-05	0.000306951	0.000635477	0.00104272	0.00150335	0.00199449	0.00249568	0.00298881	0.00345802	0.00388968	0.00427227	0.00459632	0.00485432	0.00504061	0.0051513	0.00518417	0.00513855	0.00501522	0.00481629	0.00454509	0.00420608	0.00380467	0.00334715	0.00284056	0.00229255	0.00171128	0.00110529	0.000483381	-0.000145495	-0.000772352	-0.00138828	-0.00198454	-0.0025527	-0.00308467	-0.00357284	-0.00401017	-0.00439023	-0.00470728	-0.00495636	-0.00513331	-0.00523483	-0.00525852	-0.0052029	-0.00506745	-0.00485256	-0.00455963	-0.00419095	-0.00374975	-0.00324019	-0.00266723	-0.00203668	-0.00135509	-0.000629732	0.00013154	0.0009203	0.00172767	0.00254442	0.00336101	0.00416778	0.00495498	0.00571293	0.00643209	0.00710324	0.00771751	0.00826661	0.00874283	0.00913924	0.00944981	0.00966945	0.00979421	0.00982133	0.00974938	0.00957835	0.00930972	0.00894661	0.00849381	0.00795789	0.00734724	0.00667219	0.00594503	0.00518004	0.00439362	0.00360422	0.00283246	0.00210111	0.00143511	0.000861578	0.000409849	0.000111426	0	
0	9.33815e-05	0.000340754	0.000711811	0.00117867	0.00171585	0.0023002	0.00291087	0.00352924	0.00413889	0.00472547	0.00527671	0.00578229	0.00623376	0.00662448	0.00694951	0.00720551	0.00739068	0.00750459	0.00754815	0.00752344	0.00743363	0.00728288	0.0070762	0.00681932	0.00651863	0.00618103	0.00581381	0.00542457	0.00502107	0.00461116	0.00420264	0.00380321	0.00342031	0.00306108	0.00273226	0.0024401	0.00219029	0.00198792	0.00183738	0.00174233	0.00170567	0.00172948	0.00181501	0.00196265	0.00217194	0.00244155	0.00276931	0.0031522	0.00358642	0.00406736	0.00458974	0.00514755	0.0057342	0.00634254	0.00696497	0.00759346	0.00821971	0.0088352	0.00943129	0.00999934	0.0105308	0.0110173	0.0114507	0.0118236	0.0121287	0.0123597	0.0125107	0.0125771	0.012555	0.0124416	0.0122352	0.0119357	0.011544	0.0110628	0.010496	0.00984942	0.00913045	0.00834827	0.00751389	0.0066402	0.00574204	0.0048362	0.00394147	0.0030787	0.00227078	0.00154266	0.000921377	0.00043604	0.000117833	0	
0	0.000101149	0.0003721	0.000782688	0.00130505	0.00191358	0.00258493	0.00329789	0.00403343	0.00477457	0.00550637	0.00621582	0.00689182	0.00752506	0.00810799	0.00863466	0.00910072	0.00950327	0.00984077	0.010113	0.0103208	0.0104661	0.010552	0.0105822	0.0105613	0.0104943	0.010387	0.0102455	0.0100763	0.00988595	0.00968124	0.00946894	0.00925571	0.00904808	0.00885227	0.0086742	0.00851935	0.00839272	0.00829877	0.00824135	0.00822365	0.00824818	0.00831672	0.0084303	0.00858919	0.00879288	0.00904009	0.00932877	0.00965613	0.0100187	0.0104122	0.0108318	0.0112721	0.0117272	0.0121905	0.0126552	0.0131142	0.01356	0.013985	0.0143817	0.0147423	0.0150595	0.015326	0.0155348	0.0156796	0.0157543	0.0157537	0.0156734	0.0155095	0.0152595	0.0149217	0.0144955	0.0139819	0.0133827	0.0127016	0.0119436	0.0111152	0.0102246	0.00928167	0.00829814	0.00728743	0.00626483	0.00524753	0.00425462	0.00330711	0.00242799	0.0016422	0.000976647	0.000460212	0.000123733	0	
0	0.000108328	0.000401124	0.000848404	0.00142236	0.00209733	0.00284977	0.00365821	0.00450323	0.00536738	0.00623513	0.00709285	0.00792869	0.00873256	0.00949602	0.0102122	0.0108759	0.011483	0.0120311	0.0125187	0.0129456	0.0133128	0.0136219	0.0138756	0.0140774	0.0142311	0.0143414	0.0144132	0.0144519	0.014463	0.0144523	0.0144255	0.0143883	0.0143464	0.0143051	0.0142696	0.0142446	0.0142344	0.0142429	0.0142735	0.0143288	0.014411	0.0145217	0.0146616	0.0148309	0.015029	0.0152547	0.0155061	0.0157807	0.0160751	0.0163855	0.0167076	0.0170365	0.0173667	0.0176926	0.0180079	0.0183063	0.0185813	0.0188261	0.0190341	0.0191986	0.0193133	0.0193718	0.0193685	0.0192979	0.0191552	0.0189362	0.0186376	0.0182567	0.0177921	0.017243	0.0166101	0.015895	0.0151009	0.0142322	0.0132947	0.0122958	0.0112443	0.010151	0.00902798	0.00788925	0.00675053	0.00562932	0.00454498	0.00351867	0.00257344	0.00173418	0.00102765	0.000482478	0.000129156	0	
