0	0.268526	0.52966	0.78353	1.03026	1.26998	1.5028	1.72884	1.94821	2.16102	2.36737	2.56737	2.76111	2.94867	3.13016	3.30565	3.47521	3.63892	3.79684	3.94904	4.09556	4.23647	4.3718	4.5016	4.62589	4.7447	4.85806	4.96598	5.06846	5.16553	5.25716	5.34337	5.42413	5.49944	5.56926	5.63358	5.69237	5.7456	5.79322	5.83521	5.87151	5.90208	5.92689	5.94588	5.959	5.96621	5.96745	5.96268	5.95186	5.93493	5.91185	5.88258	5.84708	5.80533	5.75727	5.70289	5.64217	5.57508	5.50162	5.42176	5.33552	5.24289	5.14388	5.03852	4.92681	4.80878	4.68448	4.55394	4.41721	4.27433	4.12538	3.9704	3.80947	3.64267	3.47007	3.29177	3.10784	2.91838	2.72349	2.52327	2.31782	2.10725	1.89167	1.67118	1.4459	1.21595	0.981426	0.742455	0.499151	0.251628	0	
0	0.269179	0.53098	0.785525	1.03293	1.27333	1.50681	1.73351	1.95352	2.16694	2.37389	2.57445	2.76871	2.95677	3.13871	3.31461	3.48453	3.64856	3.80676	3.95917	4.10587	4.24689	4.38229	4.51209	4.63634	4.75505	4.86826	4.97597	5.0782	5.17496	5.26624	5.35204	5.43235	5.50716	5.57645	5.6402	5.69838	5.75096	5.79791	5.8392	5.87479	5.90463	5.92868	5.94691	5.95927	5.9657	5.96618	5.96065	5.94908	5.93141	5.90761	5.87765	5.84149	5.79909	5.75044	5.69549	5.63424	5.56667	5.49277	5.41253	5.32595	5.23303	5.13379	5.02825	4.91642	4.79833	4.67402	4.54352	4.40689	4.26417	4.11542	3.9607	3.80008	3.63363	3.46143	3.28355	3.1001	2.91114	2.71678	2.51712	2.31224	2.10226	1.88727	1.66738	1.4427	1.21333	0.979383	0.740968	0.498194	0.251168	0	
0	0.269769	0.532177	0.787339	1.03537	1.27639	1.51049	1.73779	1.9584	2.1724	2.37989	2.58098	2.77574	2.96427	3.14663	3.32292	3.49319	3.65752	3.81597	3.9686	4.11546	4.2566	4.39206	4.52187	4.64608	4.76471	4.87777	4.9853	5.08729	5.18376	5.2747	5.36013	5.44002	5.51436	5.58315	5.64636	5.70397	5.75595	5.80228	5.84291	5.87782	5.90697	5.93033	5.94784	5.95948	5.96519	5.96495	5.95871	5.94644	5.92808	5.90362	5.87301	5.83622	5.79323	5.74401	5.68855	5.62681	5.55879	5.48448	5.40389	5.317	5.22382	5.12437	5.01867	4.90673	4.78859	4.66428	4.53384	4.3973	4.25474	4.10619	3.95172	3.79139	3.62528	3.45345	3.27599	3.09298	2.90449	2.71063	2.51149	2.30715	2.09771	1.88327	1.66394	1.4398	1.21097	0.977553	0.739641	0.497343	0.250762	0	
0	0.2703	0.533257	0.788982	1.03758	1.27917	1.51385	1.74171	1.96287	2.1774	2.38542	2.58699	2.78222	2.97118	3.15395	3.3306	3.5012	3.66582	3.82452	3.97735	4.12437	4.26562	4.40114	4.53097	4.65515	4.77369	4.88663	4.99398	5.09575	5.19195	5.28259	5.36766	5.44715	5.52107	5.58939	5.6521	5.70917	5.76059	5.80633	5.84635	5.88063	5.90914	5.93183	5.94868	5.95964	5.96468	5.96377	5.95687	5.94393	5.92494	5.89985	5.86864	5.83128	5.78773	5.738	5.68204	5.61985	5.55142	5.47674	5.39582	5.30865	5.21523	5.1156	5.00975	4.89773	4.77954	4.65524	4.52485	4.38843	4.24601	4.09766	3.94343	3.78338	3.61759	3.44612	3.26905	3.08645	2.89841	2.70502	2.50636	2.30251	2.09358	1.87966	1.66083	1.4372	1.20887	0.975922	0.738465	0.496594	0.250407	0	
0	0.270775	0.534226	0.790462	1.03958	1.28169	1.51689	1.74528	1.96694	2.18198	2.39047	2.59251	2.78817	2.97754	3.16069	3.33768	3.5086	3.67349	3.83242	3.98545	4.13261	4.27397	4.40956	4.53941	4.66356	4.78204	4.89486	5.00205	5.10361	5.19957	5.28992	5.37466	5.45379	5.5273	5.59518	5.65742	5.714	5.76489	5.81008	5.84953	5.88322	5.91112	5.9332	5.94942	5.95976	5.96418	5.96264	5.95511	5.94157	5.92198	5.89631	5.86454	5.82664	5.78258	5.73236	5.67595	5.61335	5.54454	5.46953	5.3883	5.30087	5.20725	5.10744	5.00148	4.88937	4.77116	4.64687	4.51654	4.38022	4.23796	4.08979	3.9358	3.77602	3.61053	3.4394	3.26269	3.08049	2.89287	2.69991	2.5017	2.29832	2.08986	1.87641	1.65805	1.43488	1.207	0.974481	0.737432	0.495941	0.2501	0	
0	0.271195	0.53509	0.791785	1.04138	1.28397	1.51965	1.74851	1.97065	2.18614	2.39508	2.59755	2.79362	2.98337	3.16687	3.34419	3.5154	3.68055	3.83971	3.99292	4.14023	4.28169	4.41734	4.54722	4.67135	4.78976	4.90248	5.00952	5.1109	5.20663	5.29671	5.38115	5.45994	5.53308	5.60056	5.66236	5.71847	5.76887	5.81354	5.85246	5.88561	5.91294	5.93445	5.95009	5.95984	5.96367	5.96155	5.95345	5.93934	5.91919	5.89299	5.86069	5.82229	5.77777	5.7271	5.67028	5.60729	5.53814	5.46281	5.38131	5.29365	5.19983	5.09988	4.9938	4.88164	4.7634	4.63914	4.50888	4.37266	4.23054	4.08257	3.92879	3.76927	3.60407	3.43326	3.2569	3.07507	2.88784	2.69529	2.4975	2.29455	2.08652	1.8735	1.65557	1.43283	1.20535	0.97322	0.736535	0.495379	0.249838	0	
0	0.271565	0.535853	0.79296	1.04298	1.286	1.52212	1.75142	1.97399	2.18991	2.39927	2.60213	2.79858	2.98869	3.17253	3.35016	3.52164	3.68704	3.8464	3.99979	4.14724	4.28881	4.42452	4.55442	4.67854	4.7969	4.90953	5.01644	5.11765	5.21316	5.303	5.38716	5.46563	5.53842	5.60552	5.66692	5.7226	5.77254	5.81674	5.85517	5.8878	5.91461	5.93558	5.95068	5.95989	5.96318	5.96051	5.95188	5.93724	5.91658	5.88987	5.8571	5.81824	5.77327	5.7222	5.66499	5.60166	5.53218	5.45657	5.37482	5.28695	5.19297	5.09288	4.98672	4.8745	4.75625	4.63202	4.50182	4.36571	4.22374	4.07594	3.92238	3.7631	3.59818	3.42767	3.25164	3.07016	2.88329	2.69112	2.49372	2.29117	2.08354	1.87092	1.65339	1.43102	1.20391	0.972128	0.735765	0.494902	0.249619	0	
0	0.271887	0.536521	0.793995	1.0444	1.28781	1.52433	1.75403	1.977	2.19331	2.40305	2.60628	2.80309	2.99353	3.17768	3.35559	3.52734	3.69297	3.85254	4.00609	4.15368	4.29535	4.43112	4.56105	4.68516	4.80347	4.91602	5.02281	5.12386	5.21919	5.3088	5.3927	5.47088	5.54335	5.6101	5.67112	5.7264	5.77593	5.81968	5.85764	5.8898	5.91613	5.9366	5.95121	5.95991	5.96269	5.95952	5.95039	5.93527	5.91413	5.88696	5.85374	5.81446	5.76909	5.71764	5.66008	5.59643	5.52666	5.45079	5.36882	5.28076	5.18662	5.08642	4.98018	4.86792	4.74968	4.62547	4.49535	4.35935	4.21752	4.06989	3.91654	3.7575	3.59283	3.42261	3.24689	3.06573	2.87921	2.68739	2.49035	2.28817	2.08091	1.86865	1.65147	1.42945	1.20267	0.971196	0.735116	0.494505	0.249441	0	
0	0.272162	0.537099	0.794895	1.04564	1.2894	1.52628	1.75635	1.97968	2.19635	2.40644	2.61002	2.80715	2.9979	3.18234	3.36053	3.53252	3.69837	3.85813	4.01184	4.15956	4.30133	4.43717	4.56713	4.69123	4.80951	4.92198	5.02866	5.12958	5.22473	5.31414	5.3978	5.47572	5.54789	5.61432	5.67499	5.7299	5.77903	5.82238	5.85991	5.89163	5.91751	5.93753	5.95166	5.9599	5.96221	5.95858	5.94899	5.93342	5.91184	5.88425	5.85062	5.81094	5.76521	5.71341	5.65554	5.59159	5.52156	5.44546	5.36329	5.27506	5.18079	5.08049	4.97418	4.86189	4.74365	4.61949	4.48944	4.35355	4.21185	4.06439	3.91123	3.75242	3.588	3.41805	3.24261	3.06176	2.87556	2.68407	2.48737	2.28552	2.0786	1.86667	1.64982	1.42811	1.20162	0.970416	0.734581	0.494185	0.2493	0	
0	0.272395	0.537591	0.79567	1.04671	1.29079	1.52799	1.75839	1.98205	2.19905	2.40947	2.61336	2.8108	3.00184	3.18655	3.36499	3.53721	3.70327	3.86321	4.01708	4.16492	4.30678	4.44269	4.57268	4.69679	4.81503	4.92744	5.03403	5.13481	5.22981	5.31903	5.40247	5.48015	5.55205	5.61818	5.67853	5.7331	5.78187	5.82484	5.86199	5.8933	5.91876	5.93835	5.95206	5.95987	5.96175	5.95769	5.94768	5.93169	5.90971	5.88172	5.84772	5.80769	5.76162	5.7095	5.65133	5.58712	5.51685	5.44054	5.35819	5.26981	5.17543	5.07504	4.96868	4.85638	4.73815	4.61403	4.48406	4.34827	4.20671	4.05942	3.90645	3.74784	3.58366	3.41396	3.2388	3.05823	2.87233	2.68114	2.48475	2.28321	2.0766	1.86497	1.64841	1.42698	1.20074	0.969778	0.734153	0.493936	0.249195	0	
0	0.272586	0.538002	0.796324	1.04763	1.29199	1.52948	1.76017	1.98413	2.20143	2.41214	2.61633	2.81404	3.00535	3.19032	3.36899	3.54143	3.70768	3.86779	4.02181	4.16977	4.31173	4.4477	4.57773	4.70184	4.82006	4.93241	5.03892	5.13959	5.23445	5.3235	5.40674	5.48419	5.55585	5.62171	5.68177	5.73602	5.78446	5.82708	5.86387	5.89481	5.91989	5.93909	5.9524	5.95981	5.9613	5.95685	5.94644	5.93007	5.90772	5.87938	5.84503	5.80468	5.7583	5.70589	5.64746	5.58301	5.51253	5.43603	5.35352	5.26501	5.17052	5.07007	4.96367	4.85135	4.73314	4.60907	4.47918	4.3435	4.20207	4.05494	3.90215	3.74375	3.57979	3.41033	3.23542	3.05512	2.86949	2.67858	2.48247	2.28122	2.07488	1.86353	1.64723	1.42604	1.20003	0.969274	0.733826	0.493754	0.249124	0	
0	0.272739	0.538337	0.796866	1.0484	1.293	1.53075	1.7617	1.98593	2.20351	2.41449	2.61894	2.81691	3.00847	3.19367	3.37256	3.5452	3.71164	3.87191	4.02607	4.17415	4.31619	4.45223	4.58229	4.70642	4.82462	4.93693	5.04336	5.14394	5.23867	5.32756	5.41063	5.48788	5.55931	5.62492	5.68471	5.73868	5.78682	5.82912	5.86557	5.89617	5.9209	5.93974	5.95269	5.95974	5.96086	5.95605	5.94529	5.92857	5.90588	5.87721	5.84256	5.8019	5.75524	5.70258	5.64391	5.57924	5.50857	5.4319	5.34925	5.26063	5.16606	5.06554	4.95912	4.8468	4.72861	4.6046	4.47478	4.33921	4.19791	4.05093	3.89831	3.7401	3.57636	3.40712	3.23245	3.05239	2.86702	2.67638	2.48053	2.27953	2.07345	1.86234	1.64627	1.4253	1.19949	0.968898	0.733594	0.493636	0.249085	0	
0	0.272855	0.538599	0.7973	1.04902	1.29384	1.53181	1.763	1.98747	2.20529	2.41652	2.62121	2.81942	3.01121	3.19662	3.37572	3.54855	3.71516	3.87558	4.02987	4.17806	4.32019	4.4563	4.5864	4.71054	4.82873	4.94101	5.04738	5.14786	5.24248	5.33124	5.41415	5.49121	5.56244	5.62783	5.68737	5.74108	5.78894	5.83095	5.86711	5.89739	5.9218	5.94032	5.95294	5.95965	5.96044	5.9553	5.94422	5.92718	5.90419	5.87522	5.84028	5.79935	5.75244	5.69954	5.64066	5.5758	5.50496	5.42814	5.34537	5.25666	5.16201	5.06145	4.955	4.84269	4.72454	4.60058	4.47085	4.33537	4.1942	4.04737	3.89491	3.73689	3.57334	3.40432	3.22987	3.05004	2.8649	2.6745	2.47889	2.27812	2.07227	1.86138	1.64551	1.42473	1.19908	0.96864	0.733451	0.493578	0.249075	0	
0	0.272938	0.538794	0.797633	1.04952	1.29451	1.53268	1.76407	1.98876	2.2068	2.41825	2.62316	2.82158	3.01358	3.1992	3.37849	3.55149	3.71826	3.87883	4.03325	4.18155	4.32376	4.45993	4.59008	4.71423	4.83242	4.94467	5.05098	5.1514	5.24592	5.33455	5.41732	5.49422	5.56526	5.63045	5.68977	5.74324	5.79086	5.8326	5.86848	5.89848	5.92259	5.94082	5.95314	5.95955	5.96004	5.9546	5.94322	5.9259	5.90262	5.87338	5.83819	5.79702	5.74988	5.69678	5.6377	5.57267	5.50168	5.42474	5.34186	5.25306	5.15836	5.05776	4.95131	4.83901	4.72089	4.59699	4.46734	4.33197	4.19092	4.04423	3.89194	3.73408	3.57072	3.4019	3.22765	3.04804	2.86312	2.67293	2.47754	2.27699	2.07134	1.86064	1.64495	1.42433	1.19882	0.968494	0.733393	0.493575	0.249093	0	
0	0.272987	0.538924	0.797871	1.04989	1.29503	1.53336	1.76494	1.98982	2.20805	2.41969	2.6248	2.82342	3.01561	3.20142	3.38088	3.55405	3.72097	3.88168	4.03621	4.18461	4.32691	4.46314	4.59333	4.71751	4.8357	4.94793	5.0542	5.15455	5.24899	5.33752	5.42016	5.49691	5.56779	5.63279	5.69192	5.74518	5.79256	5.83407	5.8697	5.89944	5.92329	5.94125	5.95329	5.95943	5.95965	5.95394	5.94229	5.92471	5.90118	5.87171	5.83628	5.79489	5.74756	5.69426	5.63502	5.56984	5.49872	5.42167	5.3387	5.24983	5.15508	5.05447	4.94801	4.83573	4.71766	4.59382	4.46425	4.32898	4.18805	4.04149	3.88935	3.73167	3.56848	3.39984	3.22579	3.04638	2.86165	2.67166	2.47647	2.2761	2.07063	1.86011	1.64457	1.42408	1.19869	0.968453	0.733413	0.493624	0.249137	0	
0	0.273007	0.538994	0.798019	1.05014	1.2954	1.53388	1.7656	1.99065	2.20905	2.42087	2.62616	2.82496	3.01732	3.20329	3.38292	3.55624	3.7233	3.88414	4.03879	4.18729	4.32967	4.46596	4.5962	4.7204	4.8386	4.95081	5.05705	5.15735	5.25171	5.34015	5.42268	5.4993	5.57003	5.63487	5.69383	5.7469	5.79408	5.83537	5.87077	5.90029	5.9239	5.94161	5.95341	5.9593	5.95927	5.95332	5.94144	5.92362	5.89987	5.87018	5.83454	5.79297	5.74545	5.692	5.63261	5.56729	5.49606	5.41891	5.33587	5.24695	5.15217	5.05154	4.94509	4.83283	4.71481	4.59104	4.46155	4.32638	4.18557	4.03914	3.88715	3.72961	3.56659	3.39813	3.22425	3.04502	2.86048	2.67067	2.47565	2.27546	2.07015	1.85977	1.64436	1.42399	1.19869	0.968511	0.733507	0.493723	0.249205	0	
0	0.272998	0.539008	0.798083	1.05028	1.29564	1.53422	1.76608	1.99126	2.20982	2.42179	2.62724	2.8262	3.01872	3.20485	3.38462	3.55809	3.72528	3.88624	4.04099	4.18959	4.33205	4.46841	4.59869	4.72292	4.84113	4.95333	5.05955	5.1598	5.2541	5.34246	5.4249	5.50141	5.57201	5.63671	5.69551	5.74841	5.79541	5.83651	5.87171	5.90102	5.92442	5.94191	5.9535	5.95917	5.95892	5.95275	5.94065	5.92263	5.89868	5.86879	5.83298	5.79123	5.74356	5.68996	5.63044	5.56501	5.49368	5.41646	5.33336	5.2444	5.14959	5.04896	4.94252	4.8303	4.71233	4.58862	4.45922	4.32415	4.18345	4.03715	3.88529	3.72791	3.56504	3.39674	3.22303	3.04397	2.85959	2.66995	2.47508	2.27504	2.06987	1.85961	1.64432	1.42403	1.1988	0.968661	0.73367	0.493867	0.249296	0	
0	0.272962	0.538969	0.798068	1.05031	1.29575	1.53442	1.76638	1.99168	2.21037	2.42248	2.62806	2.82717	3.01983	3.2061	3.38601	3.55961	3.72692	3.88799	4.04285	4.19153	4.33407	4.47049	4.60082	4.72509	4.84331	4.95551	5.06172	5.16193	5.25618	5.34448	5.42683	5.50325	5.57374	5.63831	5.69697	5.74972	5.79656	5.8375	5.87252	5.90164	5.92486	5.94216	5.95355	5.95902	5.95858	5.95222	5.93993	5.92173	5.8976	5.86754	5.83157	5.78968	5.74187	5.68814	5.62852	5.563	5.49159	5.4143	5.33116	5.24217	5.14735	5.04672	4.9403	4.82812	4.7102	4.58656	4.45725	4.32227	4.18168	4.03551	3.88378	3.72653	3.56381	3.39565	3.2221	3.04319	2.85897	2.66947	2.47474	2.27483	2.06978	1.85963	1.64442	1.4242	1.19901	0.968898	0.733898	0.494054	0.249408	0	
0	0.272902	0.538879	0.797979	1.05025	1.29573	1.53447	1.76652	1.99192	2.21071	2.42294	2.62864	2.82787	3.02067	3.20706	3.3871	3.56081	3.72824	3.88941	4.04437	4.19314	4.33575	4.47224	4.60262	4.72692	4.84516	4.95737	5.06356	5.16376	5.25797	5.34621	5.42849	5.50483	5.57523	5.63969	5.69823	5.75085	5.79755	5.83834	5.87321	5.90217	5.92522	5.94235	5.95357	5.95887	5.95825	5.95172	5.93927	5.92091	5.89662	5.86643	5.83031	5.78829	5.74037	5.68654	5.62682	5.56122	5.48975	5.41242	5.32924	5.24023	5.14541	5.04479	4.9384	4.82626	4.7084	4.58484	4.4556	4.32073	4.18024	4.03418	3.88258	3.72546	3.56288	3.39486	3.22145	3.04268	2.85859	2.66922	2.47462	2.27483	2.06987	1.85981	1.64467	1.4245	1.19933	0.969216	0.734186	0.494281	0.24954	0	
0	0.272818	0.538744	0.79782	1.05009	1.2956	1.53439	1.7665	1.99197	2.21085	2.42318	2.62899	2.82834	3.02124	3.20775	3.3879	3.56172	3.72926	3.89053	4.04558	4.19443	4.33712	4.47366	4.60409	4.72843	4.8467	4.95892	5.06511	5.16529	5.25947	5.34767	5.4299	5.50617	5.57648	5.64086	5.6993	5.7518	5.79839	5.83904	5.87378	5.9026	5.9255	5.94249	5.95356	5.95871	5.95795	5.95127	5.93868	5.92017	5.89576	5.86543	5.8292	5.78707	5.73905	5.68514	5.62535	5.55968	5.48816	5.41079	5.32759	5.23858	5.14376	5.04316	4.93681	4.82472	4.70692	4.58342	4.45428	4.3195	4.17911	4.03316	3.88168	3.72469	3.56223	3.39434	3.22106	3.04241	2.85845	2.6692	2.4747	2.275	2.07014	1.86014	1.64505	1.42491	1.19975	0.96961	0.734531	0.494546	0.249691	0	
0	0.272712	0.538564	0.797596	1.04985	1.29536	1.53417	1.76633	1.99186	2.21081	2.42322	2.62913	2.82857	3.02157	3.20818	3.38843	3.56236	3.72999	3.89135	4.04649	4.19542	4.33817	4.47478	4.60526	4.72964	4.84794	4.96018	5.06637	5.16654	5.26071	5.34887	5.43106	5.50727	5.57752	5.64182	5.70018	5.75259	5.79907	5.83962	5.87424	5.90294	5.92572	5.94258	5.95352	5.95854	5.95765	5.95085	5.93814	5.91952	5.89499	5.86456	5.82823	5.78601	5.73791	5.68393	5.62408	5.55837	5.48681	5.40942	5.32621	5.23719	5.14239	5.04182	4.93551	4.82347	4.70573	4.58231	4.45325	4.31856	4.17828	4.03244	3.88106	3.72419	3.56185	3.39408	3.22091	3.04238	2.85853	2.66938	2.47498	2.27536	2.07056	1.86061	1.64555	1.42542	1.20025	0.970074	0.734928	0.494845	0.249858	0	
0	0.272587	0.538345	0.797312	1.04953	1.29502	1.53384	1.76602	1.9916	2.2106	2.42308	2.62906	2.82858	3.02167	3.20837	3.38871	3.56273	3.73045	3.8919	4.04712	4.19612	4.33895	4.47561	4.60614	4.73056	4.84889	4.96115	5.06736	5.16754	5.26169	5.34983	5.43199	5.50816	5.57836	5.6426	5.70088	5.75322	5.79962	5.84007	5.8746	5.9032	5.92587	5.94263	5.95346	5.95838	5.95738	5.95047	5.93765	5.91893	5.89431	5.8638	5.82739	5.7851	5.73693	5.6829	5.623	5.55726	5.48568	5.40828	5.32507	5.23606	5.14129	5.04075	4.93448	4.8225	4.70482	4.58148	4.4525	4.3179	4.17772	4.03198	3.88071	3.72395	3.56172	3.39406	3.221	3.04257	2.85881	2.66976	2.47543	2.27588	2.07113	1.86122	1.64617	1.42604	1.20084	0.970604	0.735374	0.495176	0.250042	0	
0	0.272442	0.538087	0.79697	1.04913	1.29459	1.5334	1.76558	1.99118	2.21023	2.42275	2.62879	2.82838	3.02155	3.20833	3.38875	3.56285	3.73065	3.89218	4.04748	4.19655	4.33944	4.47617	4.60675	4.73122	4.84959	4.96187	5.0681	5.16828	5.26243	5.35056	5.4327	5.50884	5.579	5.64319	5.70142	5.7537	5.80003	5.84041	5.87486	5.90338	5.92596	5.94263	5.95337	5.9582	5.95712	5.95012	5.93722	5.91842	5.89373	5.86314	5.82668	5.78433	5.73611	5.68204	5.62212	5.55635	5.48476	5.40736	5.32416	5.23518	5.14043	5.03994	4.93372	4.82179	4.70419	4.58092	4.45202	4.31751	4.17743	4.03178	3.88062	3.72396	3.56183	3.39427	3.22131	3.04297	2.8593	2.67031	2.47605	2.27655	2.07184	1.86195	1.6469	1.42674	1.2015	0.971195	0.735865	0.495537	0.25024	0	
0	0.27228	0.537794	0.796576	1.04866	1.29407	1.53285	1.76503	1.99063	2.2097	2.42226	2.62835	2.82799	3.02123	3.20807	3.38857	3.56274	3.73062	3.89222	4.04759	4.19673	4.33969	4.47647	4.60711	4.73162	4.85002	4.96234	5.06859	5.16879	5.26294	5.35108	5.4332	5.50932	5.57946	5.64362	5.70181	5.75404	5.80031	5.84064	5.87503	5.90348	5.926	5.94259	5.95327	5.95803	5.95687	5.94981	5.93684	5.91798	5.89323	5.86259	5.82608	5.78369	5.73545	5.68135	5.62141	5.55564	5.48405	5.40665	5.32347	5.23452	5.13981	5.03936	4.9332	4.82134	4.7038	4.58061	4.45179	4.31737	4.17738	4.03183	3.88076	3.72419	3.56216	3.39469	3.22182	3.04356	2.85996	2.67104	2.47683	2.27737	2.07268	1.86279	1.64773	1.42754	1.20223	0.971843	0.736399	0.495926	0.250451	0	
0	0.272101	0.537469	0.796132	1.04812	1.29347	1.5322	1.76436	1.98995	2.20903	2.42162	2.62774	2.82743	3.02071	3.20761	3.38817	3.56241	3.73035	3.89203	4.04746	4.19667	4.33969	4.47653	4.60722	4.73178	4.85022	4.96258	5.06885	5.16907	5.26324	5.35138	5.43351	5.50962	5.57975	5.64388	5.70205	5.75424	5.80048	5.84076	5.87511	5.90351	5.92598	5.94252	5.95314	5.95785	5.95664	5.94953	5.93651	5.91761	5.89281	5.86214	5.8256	5.78319	5.73492	5.68081	5.62086	5.5551	5.48352	5.40615	5.323	5.23408	5.13941	5.03902	4.93291	4.82111	4.70365	4.58054	4.4518	4.31747	4.17756	4.0321	3.88112	3.72465	3.5627	3.39532	3.22252	3.04434	2.8608	2.67193	2.47776	2.27832	2.07364	1.86375	1.64866	1.42841	1.20303	0.972544	0.736972	0.496341	0.250676	0	
0	0.271908	0.537113	0.795643	1.04753	1.29279	1.53147	1.76358	1.98916	2.20823	2.42082	2.62697	2.82669	3.02001	3.20696	3.38758	3.56187	3.72988	3.89161	4.04711	4.19638	4.33945	4.47635	4.6071	4.73171	4.8502	4.96259	5.0689	5.16915	5.26334	5.35149	5.43363	5.50975	5.57986	5.64399	5.70214	5.75432	5.80053	5.84079	5.8751	5.90347	5.92591	5.94241	5.953	5.95766	5.95642	5.94927	5.93623	5.91729	5.89248	5.86178	5.82522	5.7828	5.73453	5.68042	5.62048	5.55473	5.48318	5.40583	5.32272	5.23384	5.13923	5.03889	4.93284	4.82112	4.70372	4.58069	4.45204	4.31779	4.17796	4.03259	3.8817	3.72531	3.56344	3.39613	3.2234	3.04528	2.86179	2.67297	2.47883	2.2794	2.07472	1.8648	1.64968	1.42937	1.2039	0.973295	0.737581	0.496779	0.250912	0	
0	0.2717	0.536728	0.795111	1.04687	1.29204	1.53064	1.7627	1.98825	2.2073	2.41989	2.62604	2.82579	3.01914	3.20614	3.38679	3.56114	3.7292	3.89099	4.04654	4.19588	4.33901	4.47596	4.60676	4.73142	4.84996	4.9624	5.06874	5.16902	5.26324	5.35142	5.43357	5.5097	5.57983	5.64396	5.70211	5.75428	5.80048	5.84073	5.87502	5.90337	5.92578	5.94227	5.95283	5.95748	5.95621	5.94905	5.93599	5.91704	5.89221	5.86151	5.82494	5.78253	5.73426	5.68017	5.62025	5.55452	5.483	5.4057	5.32262	5.2338	5.13924	5.03896	4.93298	4.82133	4.70401	4.58106	4.45248	4.31832	4.17857	4.03329	3.88247	3.72616	3.56437	3.39712	3.22446	3.04639	2.86294	2.67415	2.48002	2.2806	2.0759	1.86595	1.65077	1.43039	1.20482	0.97409	0.738224	0.497239	0.251158	0	
0	0.27148	0.536318	0.79454	1.04617	1.29123	1.52974	1.76173	1.98723	2.20625	2.41883	2.62498	2.82474	3.01811	3.20514	3.38583	3.56022	3.72833	3.89018	4.04578	4.19517	4.33836	4.47537	4.60622	4.73093	4.84952	4.962	5.06839	5.16871	5.26296	5.35117	5.43335	5.5095	5.57965	5.64379	5.70195	5.75412	5.80033	5.84057	5.87486	5.90321	5.92562	5.9421	5.95265	5.95729	5.95602	5.94885	5.93579	5.91684	5.89201	5.86132	5.82477	5.78236	5.73412	5.68005	5.62016	5.55447	5.48299	5.40573	5.32271	5.23394	5.13944	5.03923	4.93332	4.82174	4.7045	4.58162	4.45313	4.31904	4.17938	4.03417	3.88343	3.72719	3.56546	3.39828	3.22567	3.04764	2.86423	2.67545	2.48134	2.28191	2.07718	1.86719	1.65194	1.43147	1.20579	0.974928	0.738897	0.49772	0.251415	0	
0	0.271247	0.535884	0.793932	1.04541	1.29035	1.52876	1.76068	1.98612	2.2051	2.41765	2.62379	2.82355	3.01694	3.20398	3.38471	3.55914	3.72729	3.88918	4.04483	4.19427	4.33752	4.47458	4.60549	4.73025	4.84889	4.96142	5.06786	5.16822	5.26252	5.35076	5.43297	5.50915	5.57932	5.64349	5.70167	5.75386	5.80008	5.84034	5.87464	5.90299	5.92541	5.94189	5.95246	5.9571	5.95584	5.94868	5.93563	5.91669	5.89188	5.86121	5.82468	5.7823	5.73409	5.68006	5.62021	5.55456	5.48313	5.40592	5.32296	5.23425	5.13982	5.03968	4.93384	4.82233	4.70517	4.58237	4.45396	4.31995	4.18037	4.03523	3.88456	3.72839	3.56672	3.3996	3.22703	3.04904	2.86565	2.67689	2.48277	2.28332	2.07856	1.86851	1.65319	1.43262	1.20682	0.975804	0.739599	0.498219	0.25168	0	
0	0.271004	0.535428	0.793291	1.04461	1.28942	1.52772	1.75955	1.98491	2.20384	2.41636	2.62248	2.82222	3.01562	3.20268	3.38343	3.55789	3.72607	3.88801	4.04371	4.1932	4.3365	4.47362	4.60458	4.72939	4.84809	4.96067	5.06716	5.16756	5.2619	5.35019	5.43244	5.50866	5.57887	5.64307	5.70128	5.7535	5.79974	5.84002	5.87435	5.90272	5.92516	5.94166	5.95225	5.95691	5.95567	5.94854	5.93551	5.9166	5.89182	5.86117	5.82468	5.78234	5.73417	5.68018	5.62038	5.55479	5.48341	5.40627	5.32337	5.23473	5.14037	5.0403	4.93454	4.82311	4.70602	4.5833	4.45497	4.32103	4.18153	4.03646	3.88586	3.72975	3.56814	3.40106	3.22853	3.05056	2.86719	2.67843	2.4843	2.28482	2.08002	1.8699	1.6545	1.43382	1.20789	0.976716	0.740327	0.498734	0.251954	0	
0	0.270751	0.534951	0.792618	1.04377	1.28843	1.52661	1.75834	1.98362	2.20249	2.41496	2.62105	2.82078	3.01417	3.20124	3.382	3.55649	3.7247	3.88668	4.04242	4.19196	4.33531	4.47248	4.60349	4.72836	4.84711	4.95975	5.06629	5.16675	5.26114	5.34948	5.43178	5.50804	5.57829	5.64253	5.70078	5.75304	5.79932	5.83964	5.87399	5.9024	5.92487	5.94141	5.95202	5.95672	5.95552	5.94841	5.93542	5.91655	5.89181	5.86121	5.82476	5.78247	5.73435	5.68042	5.62068	5.55514	5.48383	5.40675	5.32392	5.23536	5.14107	5.04108	4.9354	4.82405	4.70704	4.5844	4.45614	4.32228	4.18284	4.03785	3.88731	3.73125	3.56969	3.40266	3.23015	3.05221	2.86885	2.68008	2.48593	2.28642	2.08156	1.87137	1.65586	1.43507	1.209	0.977661	0.741079	0.499266	0.252235	0	
