-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1508	-54.1344	-54.1157	-54.0948	-54.0717	-54.0466	-54.0195	-53.9905	-53.9596	-53.9268	-53.8924	-53.8562	-53.8184	-53.779	-53.7382	-53.6958	-53.6521	-53.6071	-53.5608	-53.5133	-53.4646	-53.4148	-53.364	-53.3122	-53.2595	-53.206	-53.1516	-53.0964	-53.0406	-52.9842	-52.9271	-52.8696	-52.8115	-52.7531	-52.6943	-52.6353	-52.576	-52.5165	-52.457	-52.3973	-52.3377	-52.2782	-52.2187	-52.1595	-52.1005	-52.0418	-51.9835	-51.9256	-51.8682	-51.8113	-51.7551	-51.6995	-51.6446	-51.5906	-51.5374	-51.4851	-51.4338	-51.3835	-51.3343	-51.2862	-51.2394	-51.1938	-51.1496	-51.1068	-51.0654	-51.0255	-50.9871	-50.9504	-50.9154	-50.8821	-50.8505	-50.8208	-50.793	-50.7672	-50.7433	-50.7214	-50.7017	-50.6841	-50.6687	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1507	-54.1343	-54.1156	-54.0946	-54.0716	-54.0465	-54.0193	-53.9902	-53.9593	-53.9265	-53.892	-53.8558	-53.8179	-53.7785	-53.7376	-53.6952	-53.6514	-53.6064	-53.56	-53.5124	-53.4637	-53.4139	-53.363	-53.3112	-53.2584	-53.2048	-53.1504	-53.0952	-53.0393	-52.9828	-52.9258	-52.8682	-52.8101	-52.7517	-52.6929	-52.6338	-52.5745	-52.515	-52.4555	-52.3958	-52.3362	-52.2767	-52.2173	-52.158	-52.0991	-52.0404	-51.9821	-51.9243	-51.8669	-51.8101	-51.7539	-51.6983	-51.6435	-51.5895	-51.5364	-51.4841	-51.4329	-51.3826	-51.3335	-51.2855	-51.2387	-51.1932	-51.149	-51.1062	-51.0649	-51.0251	-50.9868	-50.9501	-50.9151	-50.8818	-50.8503	-50.8207	-50.7929	-50.767	-50.7432	-50.7214	-50.7016	-50.6841	-50.6687	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1507	-54.1342	-54.1155	-54.0946	-54.0715	-54.0463	-54.0191	-53.99	-53.959	-53.9262	-53.8917	-53.8554	-53.8175	-53.778	-53.7371	-53.6946	-53.6508	-53.6057	-53.5593	-53.5117	-53.4629	-53.413	-53.3621	-53.3102	-53.2574	-53.2037	-53.1493	-53.0941	-53.0382	-52.9816	-52.9245	-52.8669	-52.8088	-52.7504	-52.6916	-52.6325	-52.5732	-52.5137	-52.4541	-52.3945	-52.3349	-52.2753	-52.216	-52.1567	-52.0978	-52.0392	-51.9809	-51.9231	-51.8657	-51.8089	-51.7528	-51.6973	-51.6425	-51.5886	-51.5355	-51.4833	-51.432	-51.3819	-51.3328	-51.2848	-51.2381	-51.1927	-51.1485	-51.1058	-51.0645	-51.0247	-50.9864	-50.9498	-50.9148	-50.8816	-50.8501	-50.8205	-50.7928	-50.7669	-50.7431	-50.7213	-50.7016	-50.684	-50.6687	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1507	-54.1342	-54.1154	-54.0945	-54.0714	-54.0462	-54.019	-53.9898	-53.9588	-53.926	-53.8914	-53.8551	-53.8171	-53.7776	-53.7366	-53.6941	-53.6503	-53.6051	-53.5586	-53.511	-53.4621	-53.4122	-53.3613	-53.3093	-53.2565	-53.2028	-53.1483	-53.093	-53.0371	-52.9805	-52.9234	-52.8658	-52.8077	-52.7492	-52.6904	-52.6313	-52.5719	-52.5125	-52.4529	-52.3933	-52.3337	-52.2742	-52.2148	-52.1556	-52.0967	-52.038	-51.9798	-51.922	-51.8647	-51.8079	-51.7518	-51.6964	-51.6416	-51.5877	-51.5347	-51.4825	-51.4313	-51.3812	-51.3322	-51.2843	-51.2376	-51.1922	-51.1481	-51.1054	-51.0641	-51.0244	-50.9862	-50.9496	-50.9146	-50.8814	-50.85	-50.8204	-50.7926	-50.7669	-50.743	-50.7213	-50.7016	-50.684	-50.6686	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1154	-54.0944	-54.0713	-54.0461	-54.0188	-53.9897	-53.9586	-53.9257	-53.8911	-53.8548	-53.8168	-53.7773	-53.7362	-53.6937	-53.6498	-53.6046	-53.5581	-53.5104	-53.4615	-53.4115	-53.3606	-53.3086	-53.2557	-53.202	-53.1474	-53.0921	-53.0362	-52.9796	-52.9224	-52.8648	-52.8066	-52.7481	-52.6893	-52.6302	-52.5709	-52.5114	-52.4518	-52.3922	-52.3326	-52.2731	-52.2137	-52.1545	-52.0956	-52.037	-51.9788	-51.9211	-51.8638	-51.8071	-51.751	-51.6955	-51.6409	-51.587	-51.534	-51.4818	-51.4307	-51.3806	-51.3316	-51.2838	-51.2371	-51.1918	-51.1477	-51.105	-51.0638	-51.0241	-50.9859	-50.9494	-50.9145	-50.8813	-50.8499	-50.8203	-50.7926	-50.7668	-50.743	-50.7212	-50.7015	-50.684	-50.6686	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0943	-54.0712	-54.046	-54.0187	-53.9895	-53.9585	-53.9256	-53.8909	-53.8545	-53.8165	-53.777	-53.7359	-53.6933	-53.6494	-53.6041	-53.5576	-53.5098	-53.4609	-53.4109	-53.3599	-53.3079	-53.255	-53.2012	-53.1467	-53.0913	-53.0353	-52.9787	-52.9216	-52.8639	-52.8057	-52.7472	-52.6884	-52.6292	-52.5699	-52.5104	-52.4509	-52.3912	-52.3317	-52.2721	-52.2128	-52.1536	-52.0947	-52.0362	-51.978	-51.9202	-51.863	-51.8063	-51.7502	-51.6948	-51.6402	-51.5863	-51.5333	-51.4813	-51.4302	-51.3801	-51.3312	-51.2833	-51.2367	-51.1914	-51.1474	-51.1048	-51.0636	-51.0239	-50.9857	-50.9492	-50.9143	-50.8812	-50.8498	-50.8202	-50.7925	-50.7667	-50.743	-50.7212	-50.7015	-50.684	-50.6686	-50.6555	-50.6446	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0943	-54.0711	-54.0459	-54.0186	-53.9894	-53.9583	-53.9254	-53.8907	-53.8543	-53.8163	-53.7767	-53.7356	-53.693	-53.649	-53.6037	-53.5572	-53.5094	-53.4605	-53.4104	-53.3594	-53.3073	-53.2544	-53.2006	-53.146	-53.0906	-53.0346	-52.978	-52.9208	-52.8631	-52.8049	-52.7464	-52.6875	-52.6284	-52.5691	-52.5096	-52.45	-52.3904	-52.3308	-52.2713	-52.212	-52.1528	-52.094	-52.0354	-51.9772	-51.9195	-51.8623	-51.8056	-51.7496	-51.6942	-51.6396	-51.5858	-51.5328	-51.4808	-51.4297	-51.3797	-51.3308	-51.283	-51.2364	-51.1911	-51.1471	-51.1045	-51.0634	-51.0237	-50.9856	-50.9491	-50.9142	-50.8811	-50.8497	-50.8201	-50.7925	-50.7667	-50.7429	-50.7212	-50.7015	-50.684	-50.6686	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0943	-54.0711	-54.0458	-54.0186	-53.9893	-53.9582	-53.9253	-53.8906	-53.8542	-53.8161	-53.7765	-53.7353	-53.6927	-53.6487	-53.6034	-53.5568	-53.509	-53.46	-53.41	-53.3589	-53.3068	-53.2539	-53.2	-53.1454	-53.09	-53.034	-52.9773	-52.9201	-52.8624	-52.8042	-52.7457	-52.6868	-52.6277	-52.5684	-52.5089	-52.4493	-52.3897	-52.3301	-52.2706	-52.2113	-52.1521	-52.0933	-52.0347	-51.9766	-51.9189	-51.8617	-51.805	-51.749	-51.6937	-51.6391	-51.5853	-51.5324	-51.4804	-51.4293	-51.3793	-51.3304	-51.2827	-51.2361	-51.1909	-51.1469	-51.1043	-51.0632	-51.0236	-50.9855	-50.949	-50.9141	-50.881	-50.8496	-50.8201	-50.7924	-50.7667	-50.7429	-50.7212	-50.7015	-50.684	-50.6686	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1647	-54.1506	-54.1341	-54.1153	-54.0942	-54.0711	-54.0458	-54.0185	-53.9893	-53.9581	-53.9252	-53.8905	-53.854	-53.8159	-53.7763	-53.7351	-53.6925	-53.6485	-53.6031	-53.5565	-53.5087	-53.4597	-53.4096	-53.3585	-53.3064	-53.2534	-53.1996	-53.1449	-53.0895	-53.0335	-52.9768	-52.9196	-52.8618	-52.8037	-52.7451	-52.6862	-52.6271	-52.5677	-52.5082	-52.4487	-52.3891	-52.3295	-52.27	-52.2107	-52.1516	-52.0927	-52.0342	-51.976	-51.9184	-51.8612	-51.8046	-51.7486	-51.6933	-51.6387	-51.5849	-51.532	-51.48	-51.429	-51.3791	-51.3302	-51.2825	-51.2359	-51.1907	-51.1467	-51.1042	-51.0631	-51.0235	-50.9854	-50.9489	-50.9141	-50.881	-50.8496	-50.8201	-50.7924	-50.7667	-50.7429	-50.7212	-50.7015	-50.684	-50.6686	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1647	-54.1506	-54.1341	-54.1153	-54.0942	-54.071	-54.0458	-54.0185	-53.9892	-53.9581	-53.9251	-53.8904	-53.8539	-53.8158	-53.7762	-53.735	-53.6923	-53.6483	-53.6029	-53.5563	-53.5084	-53.4594	-53.4093	-53.3582	-53.3061	-53.2531	-53.1992	-53.1445	-53.0891	-53.033	-52.9763	-52.9191	-52.8614	-52.8032	-52.7446	-52.6857	-52.6266	-52.5672	-52.5077	-52.4481	-52.3885	-52.329	-52.2695	-52.2102	-52.1511	-52.0922	-52.0337	-51.9756	-51.9179	-51.8608	-51.8042	-51.7482	-51.6929	-51.6384	-51.5846	-51.5317	-51.4798	-51.4288	-51.3788	-51.33	-51.2823	-51.2358	-51.1905	-51.1466	-51.1041	-51.063	-51.0234	-50.9853	-50.9489	-50.914	-50.8809	-50.8496	-50.8201	-50.7924	-50.7667	-50.7429	-50.7212	-50.7015	-50.684	-50.6686	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0942	-54.071	-54.0458	-54.0185	-53.9892	-53.9581	-53.9251	-53.8903	-53.8539	-53.8157	-53.7761	-53.7349	-53.6922	-53.6481	-53.6028	-53.5561	-53.5082	-53.4592	-53.4091	-53.3579	-53.3058	-53.2528	-53.1989	-53.1442	-53.0888	-53.0327	-52.976	-52.9187	-52.861	-52.8028	-52.7442	-52.6853	-52.6262	-52.5668	-52.5073	-52.4477	-52.3881	-52.3286	-52.2691	-52.2098	-52.1507	-52.0918	-52.0333	-51.9752	-51.9176	-51.8604	-51.8039	-51.7479	-51.6926	-51.6381	-51.5844	-51.5315	-51.4796	-51.4286	-51.3787	-51.3298	-51.2822	-51.2357	-51.1905	-51.1466	-51.104	-51.063	-51.0234	-50.9853	-50.9488	-50.914	-50.881	-50.8496	-50.8201	-50.7924	-50.7667	-50.743	-50.7212	-50.7016	-50.684	-50.6687	-50.6555	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0942	-54.071	-54.0458	-54.0185	-53.9892	-53.958	-53.925	-53.8903	-53.8538	-53.8157	-53.776	-53.7348	-53.6921	-53.648	-53.6026	-53.556	-53.5081	-53.459	-53.4089	-53.3577	-53.3056	-53.2525	-53.1986	-53.1439	-53.0885	-53.0324	-52.9757	-52.9184	-52.8607	-52.8025	-52.7439	-52.685	-52.6258	-52.5665	-52.507	-52.4474	-52.3878	-52.3282	-52.2688	-52.2095	-52.1504	-52.0916	-52.0331	-51.975	-51.9173	-51.8602	-51.8036	-51.7477	-51.6924	-51.6379	-51.5842	-51.5314	-51.4794	-51.4285	-51.3786	-51.3298	-51.2821	-51.2356	-51.1904	-51.1465	-51.104	-51.0629	-51.0234	-50.9853	-50.9489	-50.9141	-50.881	-50.8496	-50.8201	-50.7925	-50.7667	-50.743	-50.7212	-50.7016	-50.684	-50.6687	-50.6555	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0942	-54.0711	-54.0458	-54.0185	-53.9892	-53.958	-53.925	-53.8903	-53.8538	-53.8157	-53.776	-53.7347	-53.6921	-53.648	-53.6026	-53.5559	-53.508	-53.4589	-53.4088	-53.3576	-53.3054	-53.2524	-53.1985	-53.1438	-53.0883	-53.0322	-52.9755	-52.9182	-52.8604	-52.8022	-52.7436	-52.6847	-52.6256	-52.5662	-52.5067	-52.4472	-52.3876	-52.328	-52.2685	-52.2092	-52.1501	-52.0913	-52.0329	-51.9748	-51.9171	-51.86	-51.8035	-51.7475	-51.6923	-51.6378	-51.5841	-51.5313	-51.4794	-51.4284	-51.3785	-51.3297	-51.2821	-51.2356	-51.1904	-51.1465	-51.104	-51.063	-51.0234	-50.9853	-50.9489	-50.9141	-50.881	-50.8497	-50.8202	-50.7925	-50.7668	-50.743	-50.7213	-50.7016	-50.6841	-50.6687	-50.6556	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0943	-54.0711	-54.0458	-54.0185	-53.9892	-53.9581	-53.9251	-53.8903	-53.8538	-53.8157	-53.776	-53.7347	-53.6921	-53.648	-53.6025	-53.5558	-53.5079	-53.4589	-53.4087	-53.3575	-53.3054	-53.2523	-53.1984	-53.1436	-53.0882	-53.0321	-52.9753	-52.9181	-52.8603	-52.8021	-52.7435	-52.6846	-52.6254	-52.5661	-52.5066	-52.447	-52.3874	-52.3278	-52.2684	-52.2091	-52.15	-52.0912	-52.0327	-51.9747	-51.917	-51.8599	-51.8034	-51.7475	-51.6922	-51.6377	-51.5841	-51.5312	-51.4793	-51.4284	-51.3785	-51.3297	-51.2821	-51.2356	-51.1904	-51.1466	-51.1041	-51.063	-51.0234	-50.9854	-50.949	-50.9142	-50.8811	-50.8498	-50.8202	-50.7926	-50.7668	-50.7431	-50.7213	-50.7016	-50.6841	-50.6687	-50.6556	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1506	-54.1341	-54.1153	-54.0943	-54.0711	-54.0458	-54.0185	-53.9893	-53.9581	-53.9251	-53.8903	-53.8539	-53.8157	-53.776	-53.7348	-53.6921	-53.648	-53.6026	-53.5559	-53.5079	-53.4589	-53.4087	-53.3575	-53.3053	-53.2522	-53.1983	-53.1436	-53.0881	-53.032	-52.9753	-52.918	-52.8602	-52.802	-52.7434	-52.6845	-52.6253	-52.566	-52.5065	-52.4469	-52.3873	-52.3278	-52.2683	-52.209	-52.1499	-52.0911	-52.0327	-51.9746	-51.917	-51.8599	-51.8033	-51.7474	-51.6922	-51.6377	-51.5841	-51.5313	-51.4794	-51.4285	-51.3786	-51.3298	-51.2821	-51.2357	-51.1905	-51.1467	-51.1042	-51.0631	-51.0235	-50.9855	-50.9491	-50.9143	-50.8812	-50.8498	-50.8203	-50.7926	-50.7669	-50.7431	-50.7214	-50.7017	-50.6841	-50.6688	-50.6556	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1765	-54.1648	-54.1507	-54.1342	-54.1154	-54.0943	-54.0712	-54.0459	-54.0186	-53.9893	-53.9582	-53.9252	-53.8904	-53.8539	-53.8158	-53.7761	-53.7348	-53.6921	-53.648	-53.6026	-53.5559	-53.508	-53.4589	-53.4087	-53.3575	-53.3054	-53.2523	-53.1983	-53.1436	-53.0881	-53.032	-52.9753	-52.918	-52.8602	-52.802	-52.7434	-52.6845	-52.6253	-52.566	-52.5065	-52.4469	-52.3873	-52.3278	-52.2683	-52.209	-52.1499	-52.0911	-52.0327	-51.9746	-51.917	-51.8599	-51.8034	-51.7475	-51.6923	-51.6378	-51.5841	-51.5313	-51.4795	-51.4285	-51.3787	-51.3299	-51.2822	-51.2358	-51.1906	-51.1468	-51.1043	-51.0632	-51.0236	-50.9856	-50.9492	-50.9144	-50.8813	-50.8499	-50.8204	-50.7927	-50.767	-50.7432	-50.7214	-50.7017	-50.6842	-50.6688	-50.6556	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1648	-54.1507	-54.1342	-54.1154	-54.0944	-54.0712	-54.046	-54.0187	-53.9894	-53.9582	-53.9253	-53.8905	-53.854	-53.8159	-53.7762	-53.7349	-53.6922	-53.6481	-53.6027	-53.556	-53.5081	-53.459	-53.4088	-53.3576	-53.3054	-53.2523	-53.1984	-53.1437	-53.0882	-53.0321	-52.9753	-52.918	-52.8602	-52.802	-52.7434	-52.6845	-52.6254	-52.566	-52.5065	-52.4469	-52.3874	-52.3278	-52.2684	-52.2091	-52.15	-52.0912	-52.0328	-51.9747	-51.9171	-51.86	-51.8035	-51.7476	-51.6924	-51.6379	-51.5843	-51.5315	-51.4796	-51.4287	-51.3788	-51.33	-51.2824	-51.2359	-51.1908	-51.1469	-51.1044	-51.0634	-51.0238	-50.9857	-50.9493	-50.9145	-50.8814	-50.85	-50.8205	-50.7928	-50.7671	-50.7433	-50.7215	-50.7018	-50.6842	-50.6688	-50.6556	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1648	-54.1507	-54.1342	-54.1154	-54.0944	-54.0713	-54.046	-54.0187	-53.9895	-53.9583	-53.9253	-53.8906	-53.8541	-53.816	-53.7763	-53.735	-53.6923	-53.6483	-53.6028	-53.5561	-53.5082	-53.4591	-53.4089	-53.3577	-53.3056	-53.2525	-53.1985	-53.1438	-53.0883	-53.0322	-52.9754	-52.9182	-52.8604	-52.8021	-52.7435	-52.6846	-52.6255	-52.5661	-52.5066	-52.4471	-52.3875	-52.3279	-52.2685	-52.2092	-52.1501	-52.0914	-52.0329	-51.9749	-51.9173	-51.8602	-51.8036	-51.7478	-51.6925	-51.6381	-51.5844	-51.5316	-51.4798	-51.4289	-51.379	-51.3302	-51.2826	-51.2361	-51.1909	-51.1471	-51.1046	-51.0635	-51.0239	-50.9859	-50.9494	-50.9146	-50.8815	-50.8501	-50.8206	-50.7929	-50.7671	-50.7433	-50.7216	-50.7018	-50.6843	-50.6688	-50.6557	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1507	-54.1343	-54.1155	-54.0945	-54.0713	-54.0461	-54.0188	-53.9896	-53.9584	-53.9255	-53.8907	-53.8542	-53.8161	-53.7764	-53.7352	-53.6925	-53.6484	-53.603	-53.5563	-53.5083	-53.4593	-53.4091	-53.3579	-53.3057	-53.2526	-53.1987	-53.144	-53.0885	-53.0324	-52.9756	-52.9183	-52.8605	-52.8023	-52.7437	-52.6848	-52.6257	-52.5663	-52.5068	-52.4472	-52.3877	-52.3281	-52.2687	-52.2094	-52.1503	-52.0916	-52.0331	-51.9751	-51.9175	-51.8604	-51.8038	-51.748	-51.6928	-51.6383	-51.5846	-51.5318	-51.48	-51.4291	-51.3792	-51.3304	-51.2828	-51.2363	-51.1911	-51.1473	-51.1048	-51.0637	-51.0241	-50.9861	-50.9496	-50.9148	-50.8816	-50.8503	-50.8207	-50.793	-50.7672	-50.7434	-50.7216	-50.7019	-50.6843	-50.6689	-50.6557	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1508	-54.1343	-54.1155	-54.0946	-54.0714	-54.0462	-54.0189	-53.9897	-53.9586	-53.9256	-53.8908	-53.8544	-53.8163	-53.7766	-53.7354	-53.6927	-53.6486	-53.6032	-53.5565	-53.5085	-53.4595	-53.4093	-53.3581	-53.3059	-53.2528	-53.1989	-53.1442	-53.0887	-53.0326	-52.9758	-52.9185	-52.8608	-52.8025	-52.7439	-52.685	-52.6259	-52.5665	-52.507	-52.4475	-52.3879	-52.3284	-52.2689	-52.2096	-52.1506	-52.0918	-52.0334	-51.9753	-51.9177	-51.8606	-51.8041	-51.7482	-51.693	-51.6386	-51.5849	-51.5321	-51.4802	-51.4293	-51.3794	-51.3306	-51.283	-51.2366	-51.1914	-51.1475	-51.105	-51.0639	-51.0243	-50.9862	-50.9498	-50.9149	-50.8818	-50.8504	-50.8208	-50.7931	-50.7673	-50.7435	-50.7217	-50.702	-50.6844	-50.6689	-50.6557	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1508	-54.1343	-54.1156	-54.0946	-54.0715	-54.0463	-54.019	-53.9898	-53.9587	-53.9257	-53.891	-53.8545	-53.8164	-53.7768	-53.7355	-53.6929	-53.6488	-53.6034	-53.5567	-53.5088	-53.4597	-53.4095	-53.3583	-53.3062	-53.2531	-53.1992	-53.1444	-53.089	-53.0328	-52.9761	-52.9188	-52.861	-52.8028	-52.7442	-52.6853	-52.6262	-52.5668	-52.5073	-52.4478	-52.3882	-52.3286	-52.2692	-52.2099	-52.1509	-52.0921	-52.0337	-51.9756	-51.918	-51.8609	-51.8044	-51.7485	-51.6933	-51.6389	-51.5852	-51.5324	-51.4805	-51.4296	-51.3797	-51.3309	-51.2833	-51.2368	-51.1916	-51.1477	-51.1052	-51.0641	-51.0245	-50.9864	-50.95	-50.9151	-50.882	-50.8506	-50.821	-50.7933	-50.7674	-50.7436	-50.7218	-50.702	-50.6844	-50.669	-50.6558	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1508	-54.1344	-54.1157	-54.0947	-54.0716	-54.0464	-54.0191	-53.9899	-53.9588	-53.9259	-53.8911	-53.8547	-53.8166	-53.7769	-53.7357	-53.6931	-53.649	-53.6036	-53.5569	-53.509	-53.46	-53.4098	-53.3586	-53.3065	-53.2534	-53.1995	-53.1447	-53.0893	-53.0332	-52.9764	-52.9191	-52.8614	-52.8031	-52.7446	-52.6857	-52.6265	-52.5671	-52.5077	-52.4481	-52.3885	-52.329	-52.2696	-52.2103	-52.1512	-52.0924	-52.034	-51.9759	-51.9184	-51.8613	-51.8047	-51.7489	-51.6937	-51.6392	-51.5855	-51.5327	-51.4808	-51.4299	-51.38	-51.3312	-51.2836	-51.2371	-51.1919	-51.148	-51.1055	-51.0644	-51.0247	-50.9867	-50.9502	-50.9153	-50.8821	-50.8507	-50.8211	-50.7934	-50.7676	-50.7437	-50.7219	-50.7021	-50.6845	-50.669	-50.6558	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.165	-54.1509	-54.1344	-54.1157	-54.0948	-54.0717	-54.0465	-54.0192	-53.9901	-53.959	-53.926	-53.8913	-53.8549	-53.8168	-53.7772	-53.736	-53.6933	-53.6493	-53.6039	-53.5572	-53.5093	-53.4603	-53.4101	-53.3589	-53.3068	-53.2537	-53.1998	-53.1451	-53.0896	-53.0335	-52.9768	-52.9195	-52.8617	-52.8035	-52.7449	-52.686	-52.6269	-52.5675	-52.508	-52.4485	-52.3889	-52.3294	-52.2699	-52.2107	-52.1516	-52.0928	-52.0344	-51.9763	-51.9187	-51.8617	-51.8051	-51.7492	-51.694	-51.6396	-51.5859	-51.5331	-51.4812	-51.4303	-51.3804	-51.3316	-51.2839	-51.2374	-51.1922	-51.1483	-51.1058	-51.0646	-51.025	-50.9869	-50.9504	-50.9155	-50.8823	-50.8509	-50.8213	-50.7935	-50.7677	-50.7438	-50.7219	-50.7022	-50.6845	-50.669	-50.6558	-50.6449	-50.6363	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1859	-54.1767	-54.165	-54.1509	-54.1345	-54.1158	-54.0948	-54.0718	-54.0466	-54.0194	-53.9902	-53.9591	-53.9262	-53.8915	-53.8551	-53.817	-53.7774	-53.7362	-53.6936	-53.6495	-53.6042	-53.5575	-53.5096	-53.4606	-53.4104	-53.3593	-53.3071	-53.2541	-53.2002	-53.1455	-53.09	-53.0339	-52.9772	-52.9199	-52.8621	-52.8039	-52.7453	-52.6864	-52.6273	-52.568	-52.5085	-52.4489	-52.3893	-52.3298	-52.2704	-52.2111	-52.152	-52.0933	-52.0348	-51.9768	-51.9192	-51.8621	-51.8056	-51.7497	-51.6944	-51.64	-51.5863	-51.5335	-51.4816	-51.4306	-51.3807	-51.3319	-51.2842	-51.2377	-51.1925	-51.1486	-51.106	-51.0649	-51.0253	-50.9871	-50.9506	-50.9157	-50.8825	-50.8511	-50.8214	-50.7937	-50.7678	-50.7439	-50.722	-50.7022	-50.6846	-50.6691	-50.6558	-50.6449	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1859	-54.1767	-54.165	-54.151	-54.1345	-54.1158	-54.0949	-54.0719	-54.0467	-54.0195	-53.9903	-53.9593	-53.9264	-53.8917	-53.8553	-53.8173	-53.7776	-53.7365	-53.6939	-53.6498	-53.6045	-53.5578	-53.51	-53.4609	-53.4108	-53.3596	-53.3075	-53.2545	-53.2006	-53.1459	-53.0904	-53.0343	-52.9776	-52.9203	-52.8626	-52.8044	-52.7458	-52.6869	-52.6278	-52.5684	-52.5089	-52.4494	-52.3898	-52.3303	-52.2709	-52.2116	-52.1525	-52.0937	-52.0353	-51.9772	-51.9196	-51.8625	-51.806	-51.7501	-51.6949	-51.6404	-51.5867	-51.5339	-51.482	-51.431	-51.3811	-51.3323	-51.2846	-51.2381	-51.1929	-51.1489	-51.1063	-51.0652	-51.0255	-50.9874	-50.9508	-50.9159	-50.8827	-50.8512	-50.8216	-50.7938	-50.7679	-50.744	-50.7221	-50.7023	-50.6846	-50.6691	-50.6559	-50.6449	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.1859	-54.1767	-54.1651	-54.151	-54.1346	-54.1159	-54.095	-54.072	-54.0468	-54.0196	-53.9905	-53.9595	-53.9266	-53.8919	-53.8555	-53.8175	-53.7779	-53.7368	-53.6942	-53.6502	-53.6048	-53.5582	-53.5103	-53.4613	-53.4112	-53.36	-53.3079	-53.2549	-53.201	-53.1463	-53.0909	-53.0348	-52.9781	-52.9208	-52.8631	-52.8049	-52.7463	-52.6874	-52.6283	-52.5689	-52.5095	-52.4499	-52.3903	-52.3308	-52.2714	-52.2121	-52.153	-52.0943	-52.0358	-51.9777	-51.9201	-51.863	-51.8065	-51.7506	-51.6954	-51.6409	-51.5872	-51.5343	-51.4824	-51.4315	-51.3815	-51.3327	-51.285	-51.2385	-51.1932	-51.1493	-51.1067	-51.0655	-51.0258	-50.9877	-50.9511	-50.9162	-50.8829	-50.8514	-50.8218	-50.7939	-50.768	-50.7441	-50.7222	-50.7024	-50.6847	-50.6692	-50.6559	-50.6449	-50.6363	-50.6301	-50.6263	-50.625	
