0	0.000911328	0.00356646	0.00788238	0.0137726	0.0211475	0.0299153	0.0399821	0.0512527	0.0636308	0.0770197	0.0913225	0.106442	0.122283	0.13875	0.155749	0.173186	0.190971	0.209015	0.227231	0.245534	0.263842	0.282075	0.300156	0.31801	0.335567	0.352757	0.369516	0.385781	0.401493	0.416595	0.431035	0.444762	0.457731	0.469896	0.481218	0.491659	0.501186	0.509766	0.517372	0.523978	0.529563	0.534108	0.537596	0.540016	0.541358	0.541615	0.540783	0.538864	0.535858	0.531774	0.526619	0.520408	0.513156	0.504883	0.495611	0.485369	0.474185	0.462094	0.449133	0.435344	0.420773	0.405468	0.389483	0.372876	0.355707	0.338042	0.319951	0.301508	0.282789	0.263878	0.24486	0.225824	0.206864	0.188077	0.169564	0.151429	0.133777	0.11672	0.100367	0.0848345	0.0702362	0.056689	0.0443098	0.0332155	0.0235223	0.015345	0.00879645	0.00398628	0.00102042	0	
0	0.000890482	0.00348506	0.00770275	0.013459	0.0206664	0.0292351	0.0390732	0.0500875	0.0621837	0.0752672	0.0892429	0.104016	0.119492	0.135579	0.152183	0.169213	0.186582	0.204201	0.221985	0.239851	0.257719	0.275511	0.293151	0.310567	0.32769	0.344452	0.36079	0.376643	0.391954	0.406667	0.420732	0.4341	0.446724	0.458564	0.46958	0.479736	0.488998	0.497336	0.504723	0.511136	0.516553	0.520955	0.524328	0.526659	0.52794	0.528164	0.527328	0.525432	0.522478	0.518474	0.513429	0.507354	0.500266	0.492185	0.483131	0.473132	0.462217	0.450419	0.437775	0.424324	0.410112	0.395186	0.379597	0.363403	0.346662	0.329439	0.311801	0.29382	0.275571	0.257136	0.238596	0.22004	0.201559	0.183247	0.165203	0.147527	0.130325	0.113702	0.097767	0.0826318	0.0684083	0.0552101	0.0431508	0.0323443	0.0229036	0.0149402	0.00856364	0.0038804	0.000993189	0	
0	0.000870823	0.00340828	0.00753325	0.0131631	0.0202123	0.0285928	0.0382147	0.0489866	0.0608162	0.0736105	0.0872763	0.101721	0.116851	0.132577	0.148806	0.16545	0.182422	0.199637	0.217009	0.23446	0.251909	0.269281	0.286501	0.3035	0.320208	0.336561	0.352498	0.367958	0.382885	0.397227	0.410933	0.423957	0.436253	0.447782	0.458505	0.468388	0.477397	0.485505	0.492684	0.498912	0.504169	0.508435	0.511699	0.513946	0.51517	0.515363	0.514524	0.512652	0.50975	0.505824	0.500884	0.494942	0.488012	0.480115	0.471272	0.461507	0.450851	0.439334	0.426993	0.413866	0.399998	0.385434	0.370225	0.354426	0.338095	0.321293	0.304086	0.286546	0.268745	0.250762	0.232678	0.214577	0.196551	0.178689	0.161089	0.143849	0.127071	0.110859	0.0953183	0.0805584	0.0666884	0.053819	0.042061	0.0315254	0.0223221	0.0145598	0.00834496	0.00378097	0.000967626	0	
0	0.00085234	0.00333606	0.00737379	0.0128846	0.0197848	0.027988	0.037406	0.0479492	0.059527	0.0720481	0.0854209	0.0995544	0.114358	0.129741	0.145615	0.161893	0.178489	0.195318	0.2123	0.229355	0.246406	0.263377	0.280197	0.296797	0.313111	0.329074	0.344627	0.359712	0.374273	0.38826	0.401624	0.414319	0.426302	0.437534	0.447978	0.457599	0.466368	0.474255	0.481236	0.487288	0.492392	0.49653	0.499689	0.501858	0.503028	0.503193	0.502352	0.500504	0.497652	0.493803	0.488965	0.48315	0.476374	0.468654	0.460013	0.450474	0.440065	0.428819	0.416769	0.403953	0.390414	0.376197	0.361351	0.34593	0.329988	0.313589	0.296794	0.279674	0.262299	0.244746	0.227094	0.209427	0.19183	0.174396	0.157216	0.140388	0.124011	0.108186	0.0930175	0.0786111	0.0650739	0.0525137	0.0410389	0.0307576	0.0217772	0.0142035	0.00814012	0.00368786	0.000943693	0	
0	0.000835027	0.00326839	0.00722429	0.0126235	0.0193836	0.0274202	0.0366465	0.0469745	0.0583151	0.0705786	0.0836751	0.0975149	0.112009	0.127068	0.142606	0.158537	0.174776	0.191241	0.207852	0.224531	0.241202	0.257792	0.274232	0.290452	0.306389	0.321981	0.337168	0.351894	0.366106	0.379754	0.392791	0.405172	0.416856	0.427804	0.437981	0.447354	0.455892	0.46357	0.470361	0.476246	0.481204	0.48522	0.48828	0.490374	0.491494	0.491634	0.490791	0.488968	0.486165	0.48239	0.477651	0.47196	0.465331	0.457783	0.449336	0.440013	0.429843	0.418856	0.407085	0.394567	0.381343	0.367458	0.352959	0.337898	0.32233	0.306313	0.289912	0.273191	0.256221	0.239077	0.221836	0.204579	0.187391	0.17036	0.153578	0.137139	0.121139	0.10568	0.0908612	0.0767872	0.0635623	0.0512923	0.0400829	0.0300399	0.021268	0.0138706	0.00794886	0.00360095	0.000921362	0	
0	0.000818877	0.00320522	0.00708467	0.0123794	0.0190086	0.0268891	0.0359356	0.0460617	0.0571794	0.0692007	0.0820371	0.0956002	0.109802	0.124556	0.139776	0.155378	0.171279	0.187399	0.203658	0.219979	0.23629	0.252519	0.268595	0.284455	0.300033	0.31527	0.330108	0.344493	0.358372	0.371696	0.384421	0.396503	0.407901	0.418578	0.4285	0.437635	0.445954	0.453431	0.460043	0.465767	0.470587	0.474487	0.477454	0.479477	0.480549	0.480666	0.479824	0.478024	0.47527	0.471567	0.466924	0.461352	0.454865	0.447482	0.439222	0.430108	0.420166	0.409427	0.397924	0.385691	0.37277	0.359202	0.345035	0.330318	0.315105	0.299454	0.283426	0.267086	0.250501	0.233745	0.216893	0.200025	0.183224	0.166575	0.150168	0.134095	0.118452	0.103336	0.088846	0.0750838	0.0621517	0.0501532	0.0391919	0.0293713	0.0207939	0.0135608	0.00777096	0.00352015	0.00090061	0	
0	0.000803886	0.00314653	0.00695486	0.0121523	0.0186594	0.0263942	0.0352729	0.0452099	0.0561191	0.0679133	0.0805054	0.0938083	0.107736	0.122202	0.137122	0.152414	0.167995	0.183787	0.199713	0.215696	0.231665	0.247549	0.263281	0.278796	0.294033	0.308933	0.323438	0.337497	0.351058	0.364074	0.376501	0.388297	0.399422	0.409841	0.41952	0.428428	0.436538	0.443824	0.450263	0.455836	0.460524	0.464313	0.467191	0.469148	0.470176	0.470271	0.46943	0.467655	0.464948	0.461315	0.456764	0.451307	0.444958	0.437733	0.429653	0.420739	0.411017	0.400517	0.389269	0.37731	0.364677	0.351413	0.337562	0.323174	0.308301	0.292998	0.277326	0.261347	0.245129	0.228741	0.212258	0.195758	0.179322	0.163033	0.14698	0.131253	0.115945	0.101151	0.0869689	0.0734984	0.0608399	0.0490947	0.0383646	0.028751	0.0203544	0.0132738	0.00760622	0.00344537	0.000881417	0	
0	0.000790048	0.00309229	0.0068348	0.0119421	0.0183359	0.0259354	0.0346577	0.0444186	0.055133	0.0667149	0.0790783	0.0921374	0.105807	0.120002	0.13464	0.149639	0.164919	0.180402	0.196011	0.211674	0.227318	0.242876	0.25828	0.273469	0.288381	0.302958	0.317147	0.330895	0.344153	0.356876	0.369018	0.380541	0.391406	0.401578	0.411025	0.419717	0.427627	0.434731	0.441006	0.446434	0.450998	0.454682	0.457476	0.459369	0.460356	0.460431	0.459593	0.457841	0.45518	0.451615	0.447154	0.441809	0.435592	0.428519	0.420611	0.411889	0.402379	0.392107	0.381105	0.369407	0.357051	0.344076	0.330528	0.316454	0.301904	0.286933	0.2716	0.255965	0.240093	0.224055	0.207922	0.19177	0.175678	0.15973	0.14401	0.128607	0.113613	0.0991209	0.0852271	0.0720289	0.0596252	0.0481156	0.0376001	0.0281782	0.0199489	0.0130093	0.0074545	0.00337654	0.000863766	0	
0	0.000777363	0.0030425	0.00672444	0.0117487	0.0180379	0.0255121	0.0340896	0.0436871	0.0542203	0.0656044	0.0777544	0.0905855	0.104013	0.117955	0.132328	0.147051	0.162047	0.177237	0.192548	0.207907	0.223244	0.238492	0.253585	0.268463	0.283066	0.297338	0.311225	0.324677	0.337647	0.350088	0.36196	0.373223	0.383839	0.393776	0.403002	0.411488	0.419208	0.426138	0.432257	0.437547	0.441992	0.445576	0.44829	0.450125	0.451072	0.451129	0.450294	0.448567	0.445951	0.442451	0.438077	0.432838	0.426748	0.419823	0.412081	0.403543	0.394235	0.384182	0.373415	0.361967	0.349875	0.337178	0.323919	0.310144	0.295902	0.281247	0.266236	0.250927	0.235386	0.219678	0.203876	0.188053	0.172287	0.156658	0.141251	0.126153	0.111453	0.0972431	0.0836179	0.0706731	0.058506	0.0472146	0.0368974	0.0276525	0.0195771	0.012767	0.00731568	0.00331363	0.000847648	0	
0	0.000765827	0.00299714	0.00662373	0.0115719	0.0177651	0.0251241	0.0335681	0.0430146	0.0533801	0.0645807	0.0765322	0.0891507	0.102353	0.116057	0.130181	0.144646	0.159374	0.174289	0.189318	0.20439	0.219436	0.23439	0.249189	0.263771	0.278081	0.292062	0.305662	0.318832	0.331527	0.343701	0.355315	0.366329	0.376709	0.386422	0.395436	0.403726	0.411264	0.418029	0.424	0.429159	0.43349	0.43698	0.439619	0.441397	0.442308	0.442349	0.441517	0.439814	0.437241	0.433806	0.429515	0.42438	0.418412	0.411628	0.404045	0.395684	0.386569	0.376726	0.366185	0.354976	0.343137	0.330704	0.317721	0.304231	0.290283	0.275929	0.261223	0.246225	0.230996	0.215602	0.200113	0.1846	0.16914	0.153813	0.1387	0.123886	0.109461	0.0955144	0.0821389	0.0694291	0.0574807	0.0463906	0.0362559	0.0271732	0.0192387	0.0125468	0.00718966	0.00325659	0.000833056	0	
0	0.000755442	0.00295619	0.00653262	0.0114117	0.0175173	0.0247711	0.0330927	0.0424004	0.0526114	0.0636424	0.07541	0.0878312	0.100823	0.114305	0.128197	0.142419	0.156896	0.171552	0.186316	0.201116	0.215887	0.230563	0.245082	0.259385	0.273416	0.28712	0.300447	0.31335	0.325782	0.337702	0.34907	0.359848	0.370002	0.379501	0.388315	0.396417	0.403783	0.41039	0.41622	0.421254	0.425478	0.428879	0.431446	0.433171	0.434048	0.434074	0.433246	0.431566	0.429037	0.425663	0.421453	0.416417	0.410567	0.403918	0.396488	0.388297	0.379367	0.369725	0.359399	0.348419	0.336821	0.324641	0.311921	0.298703	0.285034	0.270966	0.256551	0.241847	0.226915	0.211818	0.196624	0.181404	0.166233	0.151188	0.13635	0.121803	0.107634	0.093932	0.0807879	0.0682951	0.0565482	0.0456428	0.0356748	0.02674	0.0189334	0.0123485	0.00707641	0.00320542	0.000819991	0	
0	0.000746206	0.00291964	0.00645108	0.0112679	0.0172944	0.0244527	0.032663	0.0418439	0.0519132	0.0627883	0.0743863	0.0866248	0.0994222	0.112698	0.126372	0.140368	0.154609	0.169021	0.183535	0.19808	0.212591	0.227004	0.241259	0.255296	0.269062	0.282504	0.295572	0.308219	0.320403	0.33208	0.343214	0.353767	0.363706	0.373002	0.381624	0.389548	0.396749	0.403207	0.408902	0.413818	0.41794	0.421256	0.423755	0.425431	0.426276	0.426288	0.425465	0.423808	0.42132	0.418006	0.413874	0.408933	0.403196	0.396677	0.389394	0.381365	0.372613	0.363163	0.353043	0.342282	0.330914	0.318976	0.306506	0.293547	0.280145	0.266348	0.25221	0.237785	0.223133	0.208316	0.193401	0.178457	0.163557	0.148778	0.134198	0.1199	0.105969	0.0924931	0.0795626	0.0672695	0.0557071	0.0449702	0.0351537	0.0263526	0.0186612	0.0121721	0.00697592	0.00316013	0.000808458	0	
0	0.000738121	0.00288747	0.00637905	0.0111404	0.0170962	0.0241687	0.0322783	0.0413443	0.0512846	0.0620171	0.0734595	0.0855298	0.098147	0.111231	0.124703	0.138487	0.152508	0.166693	0.180971	0.195276	0.209542	0.223706	0.23771	0.251496	0.265011	0.278204	0.291025	0.303431	0.315377	0.326824	0.337735	0.348074	0.357809	0.366911	0.375351	0.383105	0.39015	0.396466	0.402033	0.406836	0.410862	0.414097	0.416533	0.418161	0.418977	0.418977	0.418159	0.416525	0.414077	0.410821	0.406763	0.401914	0.396286	0.389891	0.382748	0.374875	0.366293	0.357027	0.347103	0.336551	0.325403	0.313695	0.301464	0.288751	0.275602	0.262064	0.248188	0.234027	0.219641	0.20509	0.190438	0.175754	0.161109	0.146577	0.132238	0.118171	0.104461	0.0911951	0.0784613	0.0663509	0.0549566	0.0443723	0.0346923	0.0260109	0.018422	0.0120177	0.00688826	0.00312076	0.000798472	0	
0	0.000731184	0.00285968	0.00631646	0.0110291	0.0169223	0.0239184	0.0319382	0.0409007	0.0507245	0.0613275	0.0726278	0.0845439	0.0969953	0.109902	0.123187	0.136774	0.150589	0.16456	0.178618	0.192697	0.206731	0.220662	0.234429	0.247977	0.261254	0.27421	0.286798	0.298973	0.310695	0.321923	0.332622	0.342758	0.352299	0.361216	0.369483	0.377076	0.383973	0.390153	0.395599	0.400296	0.404229	0.407389	0.409764	0.411348	0.412137	0.412125	0.411313	0.409701	0.407292	0.404091	0.400106	0.395345	0.38982	0.383545	0.376536	0.368812	0.360393	0.351302	0.341566	0.331213	0.320275	0.308785	0.296782	0.284304	0.271396	0.258103	0.244475	0.230566	0.216431	0.20213	0.187726	0.173286	0.15888	0.144581	0.130466	0.116614	0.103109	0.0900356	0.0774818	0.0655379	0.0542958	0.0438486	0.0342903	0.0257148	0.0182158	0.0118854	0.00681353	0.00308737	0.000790052	0	
0	0.000725393	0.00283623	0.00626322	0.0109338	0.0167724	0.0237016	0.0316418	0.0405123	0.0502316	0.0607179	0.0718894	0.083665	0.0959644	0.108709	0.12182	0.135225	0.148848	0.162619	0.176471	0.190337	0.204154	0.217863	0.231407	0.24473	0.257782	0.270514	0.282881	0.294838	0.306346	0.317366	0.327864	0.337806	0.347163	0.355905	0.364008	0.371448	0.378204	0.384256	0.389587	0.394183	0.39803	0.401117	0.403435	0.404978	0.405741	0.405719	0.404913	0.403323	0.400952	0.397804	0.393888	0.389211	0.383786	0.377625	0.370745	0.363162	0.354898	0.345975	0.336418	0.326255	0.315516	0.304235	0.292448	0.280194	0.267514	0.254454	0.241062	0.22739	0.213492	0.199427	0.185257	0.171047	0.156865	0.142783	0.128877	0.115225	0.101908	0.0890119	0.0766225	0.0648293	0.0537239	0.0433988	0.0339477	0.0254645	0.018043	0.0117753	0.0067519	0.00306006	0.000783229	0	
0	0.000720742	0.00281707	0.00621922	0.0108542	0.0166463	0.0235175	0.0313884	0.0401779	0.0498047	0.0601867	0.0712423	0.0828905	0.0950514	0.107646	0.120599	0.133834	0.147279	0.160864	0.174523	0.188189	0.201802	0.215303	0.228636	0.241747	0.254586	0.267107	0.279263	0.291013	0.302319	0.313142	0.323449	0.333208	0.34239	0.350967	0.358914	0.366209	0.372831	0.378762	0.383984	0.388484	0.392249	0.395268	0.397534	0.399038	0.399776	0.399745	0.398945	0.397376	0.395041	0.391945	0.388095	0.383499	0.378169	0.372117	0.365359	0.357912	0.349795	0.341032	0.331645	0.321663	0.311115	0.300032	0.288451	0.276408	0.263945	0.251106	0.237937	0.22449	0.210817	0.196975	0.183025	0.16903	0.155058	0.141179	0.127467	0.113999	0.100856	0.0881217	0.0758814	0.0642239	0.0532402	0.0430225	0.0336645	0.0252603	0.0179038	0.0116879	0.00670361	0.00303896	0.000778045	0	
0	0.000717219	0.00280213	0.00618426	0.01079	0.0165432	0.0233655	0.0311769	0.0398964	0.049442	0.0597319	0.0706842	0.082218	0.0942534	0.106712	0.119518	0.132597	0.145878	0.15929	0.172768	0.186248	0.19967	0.212975	0.226109	0.239019	0.251658	0.263978	0.275936	0.287491	0.298604	0.309241	0.319368	0.328953	0.337969	0.346389	0.354189	0.361347	0.367843	0.373658	0.378778	0.383188	0.386876	0.389831	0.392046	0.393513	0.394229	0.394191	0.393397	0.391848	0.389548	0.386502	0.382714	0.378196	0.372956	0.367008	0.360366	0.353048	0.345072	0.33646	0.327236	0.317425	0.307057	0.296163	0.284777	0.272935	0.260678	0.248048	0.235091	0.221856	0.208394	0.194763	0.181019	0.167227	0.153451	0.139761	0.12623	0.112933	0.0999493	0.0873622	0.0752566	0.0637204	0.052844	0.0427197	0.033441	0.0251025	0.0177987	0.0116236	0.006669	0.00302426	0.000774556	0	
0	0.0007148	0.0027913	0.00615807	0.0107408	0.0164625	0.0232445	0.0310062	0.0396661	0.0491419	0.0593514	0.0702126	0.0816443	0.093567	0.105902	0.118575	0.131511	0.144638	0.15789	0.1712	0.184506	0.197748	0.210869	0.223816	0.236538	0.248987	0.261118	0.272889	0.284259	0.295192	0.305652	0.315608	0.32503	0.333889	0.342161	0.349822	0.35685	0.363227	0.368934	0.373957	0.378282	0.381897	0.384792	0.386959	0.388393	0.389088	0.389043	0.388255	0.386727	0.38446	0.38146	0.377733	0.373288	0.368134	0.362285	0.355754	0.348558	0.340715	0.332247	0.323177	0.313529	0.303332	0.292617	0.281416	0.269764	0.257702	0.24527	0.232512	0.219478	0.206216	0.192782	0.179233	0.165631	0.152038	0.138524	0.12516	0.11202	0.0991835	0.0867305	0.0747461	0.0633176	0.0525349	0.0424902	0.0332775	0.0249917	0.0177285	0.0115829	0.00664854	0.00301622	0.000772836	0	
0	0.000713443	0.00278439	0.00614024	0.0107057	0.0164032	0.0231532	0.0308745	0.0394851	0.0489021	0.0590427	0.0698246	0.0811664	0.0929884	0.105213	0.117764	0.130568	0.143555	0.156658	0.169812	0.182955	0.196029	0.208978	0.22175	0.234295	0.246566	0.258519	0.270113	0.281309	0.292071	0.302365	0.31216	0.321427	0.330139	0.338271	0.345801	0.352707	0.358972	0.364577	0.369509	0.373754	0.377301	0.38014	0.382263	0.383665	0.384341	0.384289	0.383508	0.381999	0.379764	0.376809	0.373139	0.368763	0.363691	0.357935	0.351509	0.344429	0.336713	0.328381	0.319456	0.309963	0.299928	0.289381	0.278355	0.266883	0.255005	0.24276	0.230191	0.217345	0.204272	0.191024	0.177658	0.164232	0.150812	0.137462	0.124253	0.111258	0.0985548	0.0862235	0.0743476	0.0630139	0.0523121	0.0423341	0.0331744	0.0249288	0.017694	0.0115668	0.00664282	0.00301515	0.000772986	0	
0	0.000713082	0.00278111	0.00613012	0.0106838	0.0163638	0.0230899	0.03078	0.0393513	0.0487201	0.058803	0.069517	0.0807805	0.0925135	0.104638	0.117079	0.129764	0.142623	0.155588	0.168597	0.181589	0.194506	0.207294	0.219902	0.23228	0.244383	0.256169	0.267597	0.278629	0.289231	0.299369	0.309013	0.318135	0.326708	0.334709	0.342116	0.348908	0.355067	0.360577	0.365424	0.369594	0.373077	0.375863	0.377946	0.379318	0.379977	0.379919	0.379144	0.377653	0.375449	0.372536	0.36892	0.36461	0.359615	0.353947	0.34762	0.340649	0.333052	0.324849	0.316061	0.306713	0.296831	0.286444	0.275582	0.264281	0.252576	0.240506	0.228115	0.215447	0.202551	0.189478	0.176283	0.163024	0.149763	0.136566	0.123501	0.110639	0.0980586	0.0858373	0.0740583	0.0628077	0.0521747	0.0422514	0.0331325	0.0249147	0.0176964	0.0115763	0.00665266	0.00302152	0.000775141	0	
0	0.000713601	0.002781	0.00612679	0.0106737	0.0163426	0.0230523	0.03072	0.0392617	0.0485927	0.0586287	0.069286	0.0804824	0.0921377	0.104174	0.116516	0.129093	0.141833	0.154672	0.167548	0.180399	0.19317	0.205808	0.218261	0.230484	0.242431	0.25406	0.265332	0.276211	0.286663	0.296654	0.306157	0.315143	0.323586	0.331465	0.338756	0.345441	0.351502	0.356923	0.36169	0.365791	0.369214	0.371952	0.373996	0.375341	0.375984	0.375921	0.375152	0.373679	0.371503	0.36863	0.365066	0.360817	0.355895	0.35031	0.344076	0.337207	0.329722	0.32164	0.312981	0.303769	0.294031	0.283793	0.273086	0.261944	0.250402	0.238499	0.226274	0.213773	0.201043	0.188134	0.175099	0.161996	0.148884	0.135829	0.122896	0.110158	0.0976893	0.0855675	0.0738748	0.0626966	0.0521215	0.0422417	0.0331522	0.0249507	0.0177372	0.0116129	0.00667917	0.00303596	0.000779489	0	
0	0.000714806	0.00278332	0.00612881	0.0106733	0.0163368	0.0230375	0.0306913	0.039213	0.0485164	0.0585161	0.0691275	0.0802676	0.0918559	0.103815	0.116069	0.128547	0.14118	0.153903	0.166655	0.179376	0.192011	0.204509	0.21682	0.228897	0.240698	0.252181	0.263308	0.274044	0.284355	0.29421	0.303581	0.31244	0.320763	0.328527	0.335711	0.342297	0.348267	0.353605	0.358298	0.362334	0.365703	0.368395	0.370404	0.371724	0.372352	0.372285	0.371522	0.370066	0.367917	0.365081	0.361564	0.357374	0.352519	0.347012	0.340864	0.334092	0.326711	0.318742	0.310203	0.301119	0.291515	0.281417	0.270856	0.259863	0.248473	0.236724	0.224656	0.212312	0.199737	0.186981	0.174096	0.161137	0.148165	0.135241	0.122432	0.109807	0.0974405	0.0854087	0.0737929	0.0626776	0.0521509	0.0423047	0.0332343	0.0250382	0.0178183	0.0116784	0.00672387	0.00305933	0.000786301	0	
0	0.00071637	0.0027869	0.00613398	0.0106794	0.016343	0.0230416	0.03069	0.039201	0.048487	0.0584607	0.0690364	0.0801305	0.091662	0.103553	0.115729	0.128119	0.140654	0.153271	0.165909	0.178511	0.191021	0.203389	0.215567	0.22751	0.239175	0.250522	0.261515	0.272118	0.282299	0.292027	0.301276	0.310017	0.318229	0.325887	0.332972	0.339466	0.345351	0.350613	0.355238	0.359215	0.362533	0.365184	0.36716	0.368458	0.369072	0.369001	0.368245	0.366803	0.36468	0.361879	0.358406	0.35427	0.349478	0.344042	0.337975	0.331292	0.324009	0.316144	0.307717	0.298752	0.289272	0.279305	0.268878	0.258024	0.246777	0.235172	0.223249	0.21105	0.19862	0.186007	0.173261	0.160438	0.147595	0.134793	0.122098	0.109577	0.0973043	0.0853542	0.0738072	0.0627467	0.0522603	0.0424393	0.033379	0.0251788	0.017942	0.0117755	0.00678892	0.00309295	0.000795984	0	
0	0.000717711	0.0027898	0.00613896	0.0106878	0.0163562	0.0230598	0.0307113	0.0392211	0.0484995	0.0584573	0.0690074	0.0800653	0.0915496	0.103382	0.115489	0.1278	0.140247	0.152768	0.165302	0.177793	0.190188	0.202437	0.214493	0.226311	0.237851	0.249073	0.259941	0.270422	0.280483	0.290095	0.299231	0.307865	0.315973	0.323535	0.330529	0.336939	0.342747	0.347939	0.352502	0.356424	0.359696	0.362309	0.364256	0.365533	0.366135	0.366061	0.36531	0.363883	0.361783	0.359014	0.355582	0.351495	0.346761	0.341391	0.335399	0.328797	0.321604	0.313835	0.305512	0.296656	0.287291	0.277444	0.267142	0.256417	0.2453	0.233829	0.222041	0.209977	0.197681	0.1852	0.172583	0.159885	0.147162	0.134473	0.121883	0.109459	0.0972713	0.0853957	0.0739105	0.0628984	0.0524458	0.0426434	0.0335863	0.0253741	0.0181112	0.0119075	0.00687742	0.0031388	0.000809193	0	
0	0.000717766	0.00278876	0.00613854	0.0106923	0.0163701	0.0230859	0.0307494	0.0392679	0.0485486	0.0585002	0.0690342	0.0800649	0.0915109	0.103294	0.115341	0.127581	0.139949	0.152383	0.164822	0.177213	0.189502	0.201642	0.213585	0.22529	0.236715	0.247823	0.258578	0.268946	0.278898	0.288404	0.297437	0.305973	0.313988	0.321461	0.328373	0.334707	0.340445	0.345574	0.35008	0.353953	0.357183	0.359762	0.361683	0.362941	0.363532	0.363455	0.362709	0.361296	0.359217	0.356478	0.353083	0.34904	0.344359	0.33905	0.333125	0.326598	0.319486	0.311805	0.303576	0.29482	0.285561	0.275823	0.265636	0.255028	0.244032	0.232683	0.221018	0.209078	0.196906	0.184546	0.172049	0.159466	0.146852	0.134268	0.121775	0.109439	0.0973302	0.0855227	0.0740938	0.0631249	0.0527016	0.0429135	0.033855	0.0256252	0.0183293	0.0120791	0.00699398	0.00320005	0.000827049	0	
0	0.000714473	0.00277819	0.00612472	0.0106842	0.0163767	0.023113	0.0307983	0.0393355	0.0486284	0.0585831	0.0691096	0.0801215	0.0915371	0.103279	0.115274	0.127452	0.139749	0.152104	0.164458	0.176757	0.188951	0.200992	0.212834	0.224435	0.235757	0.246761	0.257413	0.267681	0.277534	0.286944	0.295885	0.304333	0.312264	0.319658	0.326496	0.332761	0.338437	0.343509	0.347965	0.351794	0.354987	0.357535	0.359432	0.360674	0.361256	0.361177	0.360436	0.359034	0.356975	0.354261	0.3509	0.346898	0.342264	0.337009	0.331145	0.324685	0.317646	0.310045	0.301901	0.293235	0.28407	0.274432	0.264347	0.253845	0.242959	0.231721	0.220168	0.208341	0.19628	0.184032	0.171643	0.159165	0.146652	0.134163	0.121758	0.109504	0.0974674	0.0857224	0.074345	0.0634158	0.0530191	0.0432435	0.0341819	0.0259325	0.0185998	0.0122965	0.00714545	0.00328201	0.000851638	0	
0	0.000703604	0.00274833	0.00608532	0.010652	0.0163665	0.0231336	0.0308516	0.039418	0.0487325	0.0586989	0.0692255	0.0802259	0.0916181	0.103325	0.115275	0.127399	0.139634	0.151918	0.164196	0.176414	0.188522	0.200474	0.212226	0.223735	0.234964	0.245876	0.256437	0.266615	0.276381	0.285706	0.294566	0.302935	0.310792	0.318117	0.32489	0.331094	0.336715	0.341737	0.346149	0.34994	0.3531	0.355622	0.357498	0.358725	0.359299	0.359218	0.358481	0.35709	0.355048	0.352358	0.349026	0.34506	0.340468	0.33526	0.32945	0.32305	0.316075	0.308544	0.300475	0.291889	0.282808	0.273258	0.263265	0.252858	0.242068	0.23093	0.219477	0.207751	0.195791	0.183642	0.17135	0.158967	0.146545	0.134142	0.121818	0.109637	0.0976665	0.0859788	0.0746492	0.0637572	0.0533861	0.0436234	0.0345605	0.0262937	0.0189254	0.0125668	0.00734194	0.00339376	0.00088714	0	
0	0.000676043	0.00268212	0.00600267	0.0105818	0.01633	0.0231411	0.030904	0.0395098	0.0488544	0.0588394	0.0693725	0.080367	0.0917418	0.103421	0.115332	0.127409	0.139589	0.151812	0.164022	0.176169	0.188203	0.200077	0.211749	0.223178	0.234326	0.245157	0.255639	0.265739	0.275429	0.284681	0.29347	0.301772	0.309565	0.316829	0.323546	0.329699	0.335272	0.340252	0.344626	0.348384	0.351516	0.354015	0.355874	0.357088	0.357655	0.357573	0.35684	0.355458	0.35343	0.350761	0.347454	0.343519	0.338963	0.333797	0.328032	0.321683	0.314765	0.307294	0.29929	0.290773	0.281765	0.272292	0.262378	0.252054	0.241348	0.230296	0.218932	0.207293	0.195422	0.18336	0.171154	0.158855	0.146514	0.134187	0.121934	0.109819	0.0979083	0.0862727	0.0749872	0.0641306	0.0537854	0.0440381	0.0349788	0.0267017	0.0193057	0.0128976	0.00759769	0.00355105	0.000942495	0	
0	0.000611583	0.00255091	0.00585389	0.0104601	0.0162606	0.0231319	0.0309521	0.0396062	0.048987	0.0589953	0.0695389	0.0805317	0.0918935	0.103549	0.115428	0.127465	0.139598	0.151768	0.163922	0.176008	0.187977	0.199785	0.211389	0.22275	0.23383	0.244594	0.255008	0.265043	0.274669	0.28386	0.292589	0.300835	0.308575	0.315789	0.322459	0.328569	0.334103	0.339047	0.34339	0.34712	0.350229	0.352709	0.354554	0.355758	0.356319	0.356235	0.355506	0.354132	0.352116	0.349463	0.346178	0.342268	0.337742	0.33261	0.326885	0.320578	0.313707	0.306287	0.298337	0.289878	0.280931	0.271522	0.261675	0.25142	0.240786	0.229807	0.218517	0.206953	0.195157	0.18317	0.171038	0.15881	0.146538	0.134277	0.122087	0.110029	0.0981704	0.0865811	0.0753357	0.0645124	0.0541936	0.0444652	0.0354168	0.0271408	0.0197327	0.0132925	0.00792983	0.00378015	0.00103747	0	
