27.601	26.9153	26.2315	25.5496	24.8695	24.1913	23.5151	22.8407	22.1683	21.4979	20.8296	20.1632	19.499	18.837	18.177	17.5193	16.8638	16.2105	15.5595	14.9108	14.2643	13.6202	12.9784	12.3389	11.7017	11.0668	10.4342	9.80394	9.17595	8.55024	7.92678	7.30557	6.68659	6.06983	5.45527	4.8429	4.23271	3.62469	3.01883	2.41513	1.81358	1.21419	0.616961	0.0218989	-0.570985	-1.16168	-1.75016	-2.33641	-2.9204	-3.50212	-4.08153	-4.6586	-5.2333	-5.8056	-6.37547	-6.94287	-7.50777	-8.07014	-8.62995	-9.18718	-9.7418	-10.2938	-10.8431	-11.3898	-11.9339	-12.4752	-13.0139	-13.55	-14.0834	-14.6143	-15.1425	-15.6682	-16.1914	-16.7121	-17.2304	-17.7464	-18.2601	-18.7715	-19.2808	-19.788	-20.2932	-20.7965	-21.2978	-21.7974	-22.2952	-22.7914	-23.2859	-23.7789	-24.2703	-24.7603	-25.2488	
27.5849	26.9026	26.222	25.5432	24.8661	24.1907	23.5172	22.8454	22.1754	21.5073	20.8411	20.1768	19.5145	18.8542	18.1959	17.5397	16.8856	16.2336	15.5838	14.9361	14.2907	13.6474	13.0064	12.3676	11.7311	11.0968	10.4647	9.83487	9.20727	8.5819	7.95875	7.33782	6.71908	6.10253	5.48816	4.87597	4.26594	3.65807	3.05236	2.4488	1.8474	1.24815	0.651062	0.0561439	-0.536594	-1.12714	-1.71547	-2.30158	-2.88543	-3.46701	-4.0463	-4.62326	-5.19786	-5.77009	-6.33991	-6.9073	-7.47222	-8.03466	-8.59459	-9.15198	-9.70683	-10.2591	-10.8088	-11.356	-11.9005	-12.4425	-12.982	-13.5188	-14.0532	-14.585	-15.1144	-15.6414	-16.166	-16.6882	-17.2082	-17.7259	-18.2415	-18.755	-19.2664	-19.7759	-20.2836	-20.7894	-21.2934	-21.7958	-22.2966	-22.7958	-23.2935	-23.7898	-24.2847	-24.7782	-25.2704	
27.567	26.8881	26.2107	25.535	24.8609	24.1883	23.5175	22.8483	22.1807	21.5149	20.8509	20.1887	19.5283	18.8698	18.2132	17.5586	16.906	16.2553	15.6068	14.9602	14.3158	13.6736	13.0334	12.3954	11.7596	11.1259	10.4944	9.8651	9.23797	8.61301	7.99022	7.36961	6.75116	6.13488	5.52075	4.90877	4.29894	3.69126	3.08572	2.48233	1.88108	1.28199	0.685048	0.0902748	-0.502321	-1.09273	-1.68093	-2.26691	-2.85065	-3.43212	-4.01132	-4.5882	-5.16276	-5.73496	-6.30478	-6.87221	-7.43721	-7.99977	-8.55988	-9.1175	-9.67265	-10.2253	-10.7754	-11.3231	-11.8683	-12.4109	-12.9511	-13.4889	-14.0242	-14.5572	-15.0878	-15.616	-16.142	-16.6658	-17.1875	-17.707	-18.2245	-18.74	-19.2537	-19.7655	-20.2755	-20.7839	-21.2906	-21.7958	-22.2995	-22.8018	-23.3027	-23.8023	-24.3005	-24.7976	-25.2933	
27.5475	26.8719	26.1978	25.5251	24.8539	24.1843	23.5161	22.8495	22.1844	21.5209	20.8591	20.199	19.5406	18.8839	18.2291	17.5761	16.925	16.2758	15.6285	14.9832	14.3399	13.6986	13.0594	12.4223	11.7872	11.1542	10.5234	9.89464	9.26802	8.64353	8.02116	7.40093	6.78282	6.16684	5.55299	4.94127	4.33167	3.72421	3.11887	2.51566	1.91459	1.31566	0.718872	0.124245	-0.468213	-1.05849	-1.64657	-2.23245	-2.81609	-3.39749	-3.97662	-4.55347	-5.12802	-5.70023	-6.27011	-6.83762	-7.40276	-7.9655	-8.52583	-9.08375	-9.63924	-10.1923	-10.743	-11.2912	-11.837	-12.3804	-12.9214	-13.4601	-13.9965	-14.5306	-15.0624	-15.592	-16.1195	-16.6449	-17.1682	-17.6896	-18.209	-18.7266	-19.2425	-19.7566	-20.2691	-20.78	-21.2894	-21.7974	-22.304	-22.8093	-23.3133	-23.8161	-24.3177	-24.8182	-25.3175	
27.5266	26.8542	26.1833	25.5137	24.8454	24.1786	23.5131	22.8491	22.1865	21.5254	20.8658	20.2078	19.5514	18.8966	18.2436	17.5922	16.9427	16.2949	15.649	15.005	14.3628	13.7226	13.0844	12.4482	11.8139	11.1817	10.5516	9.92346	9.29742	8.67344	8.05155	7.43174	6.81402	6.1984	5.58486	4.97343	4.3641	3.75688	3.15176	2.54876	1.94787	1.34912	0.752493	0.158014	-0.43431	-1.02447	-1.61244	-2.19823	-2.7818	-3.36315	-3.94225	-4.5191	-5.09366	-5.66594	-6.23591	-6.80356	-7.36887	-7.93184	-8.49246	-9.05072	-9.60661	-10.1602	-10.7113	-11.2602	-11.8067	-12.3509	-12.8928	-13.4325	-13.97	-14.5052	-15.0383	-15.5694	-16.0983	-16.6253	-17.1504	-17.6736	-18.195	-18.7147	-19.2327	-19.7492	-20.2641	-20.7775	-21.2896	-21.8003	-22.3098	-22.8181	-23.3252	-23.8312	-24.3362	-24.84	-25.3428	
27.5042	26.8351	26.1673	25.5008	24.8355	24.1714	23.5087	22.8472	22.1871	21.5284	20.871	20.2152	19.5608	18.9079	18.2567	17.6071	16.9591	16.3128	15.6683	15.0256	14.3847	13.7456	13.1084	12.4732	11.8398	11.2084	10.579	9.95158	9.32616	8.70275	8.08138	7.46204	6.84475	6.22951	5.61634	5.00523	4.39619	3.78924	3.18437	2.58159	1.98091	1.38233	0.785875	0.191545	-0.400648	-0.990693	-1.57858	-2.16429	-2.74781	-3.32913	-3.90823	-4.4851	-5.05973	-5.6321	-6.2022	-6.77003	-7.33557	-7.89881	-8.45976	-9.01841	-9.57476	-10.1288	-10.6806	-11.2301	-11.7774	-12.3225	-12.8653	-13.406	-13.9446	-14.4811	-15.0155	-15.548	-16.0785	-16.6071	-17.1339	-17.659	-18.1824	-18.7042	-19.2244	-19.7431	-20.2605	-20.7765	-21.2912	-21.8047	-22.317	-22.8282	-23.3384	-23.8476	-24.3557	-24.8629	-25.3692	
27.4806	26.8147	26.15	25.4865	24.8241	24.1628	23.5028	22.8439	22.1863	21.5299	20.8749	20.2211	19.5688	18.9179	18.2685	17.6206	16.9743	16.3296	15.6865	15.0451	14.4055	13.7676	13.1315	12.4972	11.8648	11.2343	10.6057	9.97898	9.35423	8.73144	8.11063	7.4918	6.87498	6.26018	5.64739	5.03664	4.42792	3.82126	3.21665	2.61411	2.01365	1.41527	0.818985	0.224804	-0.367261	-0.9572	-1.545	-2.13065	-2.71414	-3.29545	-3.87458	-4.45151	-5.02623	-5.59873	-6.16901	-6.73705	-7.30285	-7.86642	-8.42774	-8.98683	-9.54369	-10.0983	-10.6508	-11.201	-11.7491	-12.295	-12.8389	-13.3806	-13.9203	-14.4581	-14.9939	-15.5278	-16.0599	-16.5902	-17.1188	-17.6457	-18.1711	-18.695	-19.2174	-19.7385	-20.2582	-20.7767	-21.294	-21.8103	-22.3254	-22.8396	-23.3528	-23.865	-24.3764	-24.8869	-25.3965	
27.4558	26.7931	26.1315	25.4709	24.8114	24.153	23.4956	22.8393	22.1841	21.5302	20.8774	20.2258	19.5756	18.9266	18.2791	17.633	16.9883	16.3452	15.7036	15.0636	14.4253	13.7886	13.1536	12.5204	11.889	11.2594	10.6316	10.0057	9.38164	8.7595	8.13929	7.52103	6.90471	6.29037	5.678	5.06763	4.45927	3.85292	3.2486	2.64632	2.04608	1.4479	0.851796	0.257765	-0.334175	-0.924015	-1.51174	-2.09735	-2.68082	-3.26215	-3.84133	-4.41834	-4.99318	-5.56585	-6.13633	-6.70463	-7.27074	-7.83466	-8.3964	-8.95597	-9.51337	-10.0686	-10.6217	-11.1728	-11.7217	-12.2686	-12.8134	-13.3563	-13.8972	-14.4362	-14.9734	-15.5088	-16.0425	-16.5745	-17.1049	-17.6337	-18.1611	-18.687	-19.2117	-19.735	-20.2572	-20.7782	-21.2981	-21.817	-22.335	-22.852	-23.3682	-23.8835	-24.398	-24.9117	-25.4247	
27.4299	26.7704	26.1118	25.4542	24.7975	24.1418	23.4871	22.8334	22.1807	21.5291	20.8786	20.2293	19.5811	18.9342	18.2885	17.6442	17.0012	16.3597	15.7196	15.081	14.444	13.8086	13.1748	12.5427	11.9123	11.2837	10.6568	10.0317	9.40837	8.78694	8.16737	7.54969	6.93392	6.32007	5.70816	5.0982	4.49021	3.8842	3.28018	2.67817	2.07818	1.48021	0.884282	0.290403	-0.301415	-0.891161	-1.47883	-2.0644	-2.64787	-3.22924	-3.80848	-4.38561	-4.9606	-5.53346	-6.10418	-6.67277	-7.23922	-7.80354	-8.36574	-8.92583	-9.48382	-10.0397	-10.5936	-11.1454	-11.6952	-12.243	-12.7889	-13.3329	-13.8751	-14.4154	-14.954	-15.4909	-16.0262	-16.5599	-17.0921	-17.6229	-18.1522	-18.6803	-19.2071	-19.7328	-20.2573	-20.7808	-21.3033	-21.8249	-22.3456	-22.8655	-23.3846	-23.903	-24.4206	-24.9374	-25.4536	
27.4031	26.7466	26.0911	25.4364	24.7825	24.1296	23.4775	22.8264	22.1762	21.5269	20.8787	20.2315	19.5854	18.9405	18.2968	17.6542	17.013	16.3731	15.7346	15.0975	14.4618	13.8277	13.1952	12.5642	11.9348	11.3072	10.6812	10.0569	9.43445	8.81375	8.19486	7.5778	6.9626	6.34928	5.73785	5.12833	4.52073	3.91508	3.31139	2.70966	2.10992	1.51217	0.916425	0.322699	-0.268998	-0.858658	-1.44627	-2.03182	-2.61531	-3.19673	-3.77607	-4.35332	-4.92849	-5.50157	-6.07257	-6.64147	-7.2083	-7.77306	-8.33575	-8.89639	-9.455	-10.0116	-10.5662	-11.1189	-11.6696	-12.2184	-12.7654	-13.3106	-13.854	-14.3957	-14.9357	-15.4742	-16.0111	-16.5465	-17.0805	-17.6132	-18.1446	-18.6747	-19.2037	-19.7317	-20.2586	-20.7846	-21.3096	-21.8339	-22.3573	-22.88	-23.402	-23.9233	-24.4439	-24.9639	-25.4833	
27.3753	26.7219	26.0693	25.4175	24.7665	24.1162	23.4668	22.8182	22.1705	21.5236	20.8776	20.2327	19.5887	18.9458	18.3039	17.6633	17.0238	16.3855	15.7486	15.1129	14.4787	13.8459	13.2146	12.5848	11.9565	11.3299	10.7049	10.0815	9.45986	8.83993	8.22175	7.60535	6.99076	6.37799	5.76706	5.158	4.55083	3.94555	3.3422	2.74077	2.14129	1.54376	0.94821	0.354638	-0.236941	-0.826519	-1.41408	-1.99963	-2.58315	-3.16464	-3.74409	-4.3215	-4.89687	-5.4702	-6.04149	-6.61075	-7.17798	-7.7432	-8.30642	-8.86765	-9.42692	-9.98425	-10.5397	-11.0932	-11.6449	-12.1947	-12.7428	-13.2892	-13.8339	-14.377	-14.9185	-15.4585	-15.997	-16.5342	-17.07	-17.6046	-18.1379	-18.6702	-19.2014	-19.7316	-20.2609	-20.7893	-21.3169	-21.8438	-22.3699	-22.8954	-23.4202	-23.9444	-24.4681	-24.9911	-25.5136	
27.3467	26.6963	26.0467	25.3977	24.7494	24.1019	23.4551	22.809	22.1637	21.5192	20.8755	20.2327	19.5909	18.95	18.3101	17.6712	17.0335	16.3969	15.7616	15.1275	14.4947	13.8632	13.2332	12.6046	11.9775	11.3519	10.7279	10.1054	9.48463	8.8655	8.24806	7.63234	7.01838	6.40619	5.7958	5.18722	4.58049	3.97561	3.3726	2.77149	2.17228	1.57498	0.979624	0.386207	-0.205256	-0.794755	-1.38228	-1.96783	-2.55139	-3.13297	-3.71255	-4.29013	-4.86573	-5.43933	-6.01094	-6.58058	-7.14825	-7.71397	-8.27775	-8.8396	-9.39956	-9.95765	-10.5139	-11.0683	-11.621	-12.1719	-12.7211	-13.2687	-13.8147	-14.3592	-14.9022	-15.4437	-15.9839	-16.5228	-17.0605	-17.597	-18.1324	-18.6667	-19.2001	-19.7326	-20.2642	-20.795	-21.3252	-21.8546	-22.3834	-22.9116	-23.4392	-23.9663	-24.4929	-25.019	-25.5446	
27.3174	26.6699	26.0232	25.377	24.7315	24.0866	23.4424	22.7988	22.156	21.5138	20.8724	20.2318	19.5921	18.9532	18.3152	17.6783	17.0423	16.4074	15.7737	15.1411	14.5098	13.8797	13.251	12.6236	11.9977	11.3731	10.7501	10.1287	9.50875	8.89045	8.27378	7.65878	7.04547	6.43389	5.82405	5.21598	4.6097	4.00524	3.4026	2.80181	2.20288	1.60582	1.01066	0.4174	-0.173948	-0.763374	-1.35087	-1.93643	-2.52005	-3.10172	-3.68145	-4.25923	-4.83507	-5.40897	-5.98093	-6.55098	-7.11911	-7.68535	-8.24971	-8.81222	-9.3729	-9.93177	-10.4889	-11.0442	-11.5979	-12.1499	-12.7003	-13.2492	-13.7965	-14.3424	-14.8868	-15.43	-15.9718	-16.5125	-17.052	-17.5904	-18.1278	-18.6642	-19.1998	-19.7345	-20.2684	-20.8017	-21.3343	-21.8663	-22.3977	-22.9286	-23.459	-23.9889	-24.5184	-25.0474	-25.576	
27.2874	26.6428	25.9989	25.3555	24.7127	24.0705	23.4288	22.7877	22.1473	21.5075	20.8684	20.2299	19.5923	18.9554	18.3194	17.6843	17.0502	16.417	15.7849	15.1539	14.524	13.8954	13.268	12.6419	12.0171	11.3937	10.7717	10.1512	9.53225	8.9148	8.29893	7.68467	7.07204	6.46109	5.85183	5.24428	4.63848	4.03444	3.43218	2.83172	2.23309	1.63628	1.04132	0.448213	-0.143021	-0.732378	-1.31985	-1.90543	-2.48912	-3.0709	-3.65079	-4.22879	-4.80489	-5.3791	-5.95144	-6.52192	-7.09054	-7.65733	-8.22231	-8.78549	-9.34692	-9.90661	-10.4646	-11.0209	-11.5756	-12.1288	-12.6803	-13.2304	-13.7791	-14.3264	-14.8724	-15.4171	-15.9607	-16.5031	-17.0444	-17.5847	-18.1241	-18.6626	-19.2003	-19.7373	-20.2735	-20.8092	-21.3442	-21.8787	-22.4127	-22.9463	-23.4794	-24.0122	-24.5445	-25.0764	-25.6079	
27.2567	26.6151	25.9739	25.3333	24.6931	24.0535	23.4144	22.7758	22.1377	21.5003	20.8634	20.2272	19.5916	18.9568	18.3228	17.6895	17.0572	16.4257	15.7953	15.1658	14.5375	13.9103	13.2842	12.6594	12.0358	11.4135	10.7927	10.1732	9.55513	8.93856	8.32351	7.71002	7.0981	6.48779	5.87913	5.27213	4.66682	4.06322	3.46136	2.86124	2.2629	1.66635	1.07159	0.478647	-0.112476	-0.701767	-1.28922	-1.87483	-2.45859	-3.04051	-3.62057	-4.1988	-4.77518	-5.34974	-5.92247	-6.4934	-7.06253	-7.6299	-8.19551	-8.7594	-9.3216	-9.88213	-10.441	-10.9983	-11.5541	-12.1084	-12.6612	-13.2126	-13.7626	-14.3113	-14.8588	-15.4052	-15.9504	-16.4945	-17.0377	-17.5799	-18.1213	-18.6619	-19.2018	-19.7409	-20.2795	-20.8175	-21.3549	-21.8919	-22.4285	-22.9647	-23.5005	-24.036	-24.5711	-25.1059	-25.6403	
27.2255	26.5867	25.9483	25.3103	24.6728	24.0358	23.3992	22.763	22.1274	21.4922	20.8576	20.2235	19.5901	18.9573	18.3252	17.6939	17.0633	16.4336	15.8048	15.177	14.5502	13.9244	13.2997	12.6761	12.0538	11.4327	10.8129	10.1945	9.57741	8.96175	8.34755	7.73484	7.12365	6.51401	5.90596	5.29952	4.69472	4.09158	3.49013	2.89037	2.29234	1.69604	1.10149	0.508705	-0.0823062	-0.671535	-1.25897	-1.84462	-2.42847	-3.01052	-3.59078	-4.16925	-4.74594	-5.32085	-5.894	-6.4654	-7.03507	-7.60303	-8.16931	-8.73393	-9.29692	-9.85831	-10.4182	-10.9765	-11.5333	-12.0887	-12.6427	-13.1954	-13.7469	-14.2971	-14.8461	-15.394	-15.9409	-16.4869	-17.0319	-17.576	-18.1194	-18.662	-19.204	-19.7454	-20.2862	-20.8265	-21.3664	-21.9058	-22.4449	-22.9837	-23.5221	-24.0603	-24.5982	-25.1357	-25.673	
27.1938	26.5577	25.922	25.2868	24.6519	24.0174	23.3833	22.7495	22.1163	21.4834	20.851	20.2191	19.5878	18.957	18.3269	17.6974	17.0687	16.4408	15.8136	15.1874	14.5621	13.9377	13.3145	12.6922	12.0712	11.4513	10.8326	10.2152	9.59912	8.98439	8.37105	7.75915	7.14871	6.53976	5.93235	5.32649	4.72221	4.11954	3.5185	2.91911	2.32139	1.72535	1.13102	0.538396	-0.0525046	-0.641674	-1.22911	-1.8148	-2.39874	-2.98095	-3.56141	-4.14014	-4.71714	-5.29243	-5.86601	-6.43791	-7.00813	-7.57672	-8.14368	-8.70905	-9.27286	-9.83514	-10.3959	-10.9553	-11.5132	-12.0698	-12.6251	-13.1791	-13.7319	-14.2836	-14.8342	-15.3837	-15.9323	-16.48	-17.0268	-17.5729	-18.1182	-18.6629	-19.207	-19.7506	-20.2936	-20.8362	-21.3785	-21.9204	-22.462	-23.0033	-23.5443	-24.0851	-24.6257	-25.166	-25.7061	
27.1617	26.5283	25.8953	25.2626	24.6303	23.9983	23.3667	22.7354	22.1044	21.4738	20.8437	20.2139	19.5847	18.956	18.3278	17.7002	17.0733	16.4471	15.8217	15.1971	14.5733	13.9504	13.3286	12.7077	12.0879	11.4692	10.8517	10.2353	9.62027	9.00649	8.39404	7.78297	7.17329	6.56506	5.95829	5.35303	4.74929	4.1471	3.54649	2.94748	2.35008	1.75431	1.16019	0.567732	-0.0230584	-0.612171	-1.1996	-1.78534	-2.36939	-2.95176	-3.53244	-4.11144	-4.68878	-5.26445	-5.83849	-6.4109	-6.9817	-7.55092	-8.11859	-8.68473	-9.24938	-9.81257	-10.3743	-10.9347	-11.4938	-12.0516	-12.6081	-13.1635	-13.7177	-14.2708	-14.823	-15.3741	-15.9244	-16.4739	-17.0225	-17.5705	-18.1178	-18.6645	-19.2107	-19.7564	-20.3017	-20.8466	-21.3912	-21.9355	-22.4795	-23.0233	-23.5669	-24.1103	-24.6536	-25.1966	-25.7394	
27.1291	26.4984	25.868	25.2379	24.6081	23.9786	23.3494	22.7205	22.0919	21.4636	20.8356	20.208	19.5809	18.9542	18.328	17.7023	17.0772	16.4528	15.829	15.206	14.5838	13.9625	13.342	12.7225	12.104	11.4865	10.8702	10.2549	9.64089	9.02808	8.41654	7.80631	7.19742	6.58992	5.98382	5.37916	4.77598	4.17429	3.57412	2.97549	2.37842	1.78293	1.18903	0.59673	0.00604913	-0.583009	-1.17044	-1.75624	-2.3404	-2.92294	-3.50385	-4.08314	-4.66082	-5.23691	-5.81141	-6.38435	-6.95575	-7.52564	-8.09403	-8.66096	-9.22647	-9.79059	-10.3534	-10.9148	-11.475	-12.034	-12.5918	-13.1485	-13.7042	-14.2588	-14.8125	-15.3653	-15.9173	-16.4685	-17.019	-17.5689	-18.1181	-18.6669	-19.2151	-19.763	-20.3105	-20.8576	-21.4045	-21.9512	-22.4976	-23.0439	-23.59	-24.136	-24.6818	-25.2275	-25.773	
27.0961	26.468	25.8402	25.2127	24.5855	23.9584	23.3316	22.7051	22.0787	21.4527	20.8269	20.2015	19.5764	18.9517	18.3275	17.7037	17.0804	16.4578	15.8357	15.2144	14.5937	13.9739	13.3548	12.7367	12.1195	11.5033	10.8881	10.274	9.661	9.04918	8.43857	7.82921	7.22112	6.61436	6.00895	5.40492	4.8023	4.20112	3.6014	3.00316	2.40643	1.81122	1.21754	0.625411	0.0348386	-0.554168	-1.1416	-1.72746	-2.31175	-2.89447	-3.47562	-4.05521	-4.63325	-5.20976	-5.78475	-6.35824	-6.93026	-7.50082	-8.06996	-8.6377	-9.20409	-9.76916	-10.3329	-10.8955	-11.4568	-12.017	-12.5762	-13.1342	-13.6913	-14.2474	-14.8027	-15.3571	-15.9108	-16.4638	-17.0161	-17.5679	-18.1191	-18.6699	-19.2202	-19.7702	-20.3198	-20.8692	-21.4184	-21.9674	-22.5162	-23.0649	-23.6135	-24.1619	-24.7103	-25.2586	-25.8067	
27.0628	26.4373	25.8121	25.1871	24.5623	23.9377	23.3133	22.689	22.065	21.4412	20.8176	20.1943	19.5713	18.9486	18.3263	17.7044	17.083	16.4621	15.8418	15.2221	14.603	13.9847	13.3671	12.7503	12.1345	11.5195	10.9055	10.2926	9.68064	9.06983	8.46016	7.85168	7.24442	6.63842	6.03371	5.43032	4.82828	4.22762	3.62836	3.03053	2.43414	1.83921	1.24576	0.653798	0.0633351	-0.525621	-1.11307	-1.699	-2.28341	-2.86632	-3.44772	-4.02762	-4.60604	-5.18299	-5.75848	-6.33254	-6.90519	-7.47645	-8.04635	-8.61493	-9.18221	-9.74825	-10.3131	-10.8767	-11.4392	-12.0007	-12.5611	-13.1205	-13.6791	-14.2367	-14.7935	-15.3496	-15.905	-16.4598	-17.0139	-17.5675	-18.1207	-18.6735	-19.2258	-19.7779	-20.3297	-20.8813	-21.4327	-21.984	-22.5352	-23.0863	-23.6373	-24.1882	-24.7391	-25.2899	-25.8407	
27.0292	26.4063	25.7835	25.161	24.5387	23.9165	23.2944	22.6725	22.0507	21.4291	20.8077	20.1865	19.5656	18.9449	18.3246	17.7046	17.085	16.4659	15.8472	15.2292	14.6117	13.9949	13.3788	12.7635	12.1489	11.5352	10.9225	10.3106	9.69982	9.09004	8.48134	7.87376	7.26734	6.66211	6.05812	5.45539	4.85394	4.25381	3.65503	3.05761	2.46157	1.86693	1.27371	0.681922	0.0915681	-0.49734	-1.0848	-1.6708	-2.25536	-2.83846	-3.42012	-4.00035	-4.57916	-5.15656	-5.73257	-6.30721	-6.88051	-7.45248	-8.02317	-8.5926	-9.1608	-9.72782	-10.2937	-10.8585	-11.4222	-11.9849	-12.5466	-13.1074	-13.6674	-14.2266	-14.785	-15.3427	-15.8998	-16.4563	-17.0123	-17.5678	-18.1229	-18.6777	-19.2321	-19.7862	-20.3402	-20.8939	-21.4476	-22.0011	-22.5546	-23.108	-23.6614	-24.2148	-24.7681	-25.3215	-25.8747	
26.9954	26.3749	25.7547	25.1346	24.5146	23.8948	23.2751	22.6555	22.0359	21.4166	20.7973	20.1782	19.5593	18.9407	18.3223	17.7042	17.0864	16.4691	15.8521	15.2357	14.6199	14.0046	13.39	12.7761	12.1629	11.5505	10.939	10.3283	9.71859	9.10985	8.50214	7.89548	7.28991	6.68548	6.08222	5.48016	4.87932	4.27974	3.68144	3.08444	2.48876	1.89442	1.30144	0.709816	0.119572	-0.469289	-1.05676	-1.64285	-2.22754	-2.81086	-3.39279	-3.97336	-4.55257	-5.13043	-5.70698	-6.28222	-6.85618	-7.42889	-8.00038	-8.57068	-9.13982	-9.70785	-10.2748	-10.8407	-11.4056	-11.9696	-12.5327	-13.0949	-13.6563	-14.217	-14.777	-15.3364	-15.8952	-16.4535	-17.0113	-17.5687	-18.1257	-18.6824	-19.2388	-19.7951	-20.3511	-20.907	-21.4628	-22.0186	-22.5743	-23.13	-23.6858	-24.2415	-24.7973	-25.3531	-25.9089	
26.9613	26.3433	25.7254	25.1078	24.4902	23.8727	23.2553	22.638	22.0207	21.4035	20.7864	20.1694	19.5525	18.9359	18.3194	17.7032	17.0873	16.4717	15.8565	15.2418	14.6275	14.0138	13.4007	12.7882	12.1764	11.5653	10.955	10.3456	9.73698	9.12931	8.52259	7.91687	7.31218	6.70856	6.10605	5.50467	4.90446	4.30543	3.70763	3.11106	2.51575	1.92171	1.32896	0.737519	0.147385	-0.44143	-1.02892	-1.61509	-2.19994	-2.78347	-3.36568	-3.9466	-4.52622	-5.10457	-5.68167	-6.25753	-6.83218	-7.40564	-7.97795	-8.54914	-9.11923	-9.68828	-10.2563	-10.8234	-11.3895	-11.9548	-12.5192	-13.0829	-13.6458	-14.208	-14.7696	-15.3307	-15.8912	-16.4512	-17.0108	-17.5701	-18.129	-18.6877	-19.2461	-19.8044	-20.3625	-20.9205	-21.4785	-22.0364	-22.5944	-23.1524	-23.7104	-24.2685	-24.8266	-25.3848	-25.9431	
26.9269	26.3113	25.6959	25.0806	24.4654	23.8503	23.2352	22.6201	22.005	21.39	20.775	20.1601	19.5453	18.9306	18.3161	17.7017	17.0877	16.4739	15.8604	15.2474	14.6347	14.0226	13.4109	12.7999	12.1895	11.5797	10.9707	10.3625	9.75502	9.14843	8.54273	7.93797	7.33418	6.73139	6.12964	5.52897	4.92939	4.33094	3.73364	3.13751	2.54257	1.94885	1.35634	0.765075	0.175053	-0.413718	-1.00123	-1.58749	-2.1725	-2.75625	-3.33876	-3.92003	-4.50009	-5.07894	-5.6566	-6.23309	-6.80844	-7.38268	-7.95583	-8.52792	-9.099	-9.66909	-10.2382	-10.8065	-11.3739	-11.9404	-12.5062	-13.0713	-13.6357	-14.1995	-14.7627	-15.3254	-15.8876	-16.4494	-17.0109	-17.572	-18.1328	-18.6934	-19.2539	-19.8141	-20.3743	-20.9344	-21.4945	-22.0546	-22.6148	-23.1749	-23.7352	-24.2956	-24.856	-25.4166	-25.9772	
26.8924	26.2792	25.6661	25.0532	24.4403	23.8275	23.2146	22.6018	21.9889	21.3761	20.7632	20.1504	19.5376	18.9249	18.3123	17.6998	17.0876	16.4756	15.8639	15.2525	14.6415	14.0309	13.4208	12.8112	12.2022	11.5938	10.9861	10.379	9.77276	9.16727	8.56262	7.95883	7.35595	6.75401	6.15305	5.55309	4.95416	4.35629	3.75951	3.16384	2.56929	1.97588	1.38362	0.792534	0.202624	-0.386104	-0.973645	-1.56	-2.14517	-2.72915	-3.31196	-3.89361	-4.47411	-5.05347	-5.63171	-6.20886	-6.78493	-7.35996	-7.93397	-8.507	-9.07907	-9.65022	-10.2205	-10.7899	-11.3586	-11.9265	-12.4937	-13.0602	-13.6261	-14.1915	-14.7563	-15.3207	-15.8846	-16.4482	-17.0114	-17.5744	-18.1371	-18.6997	-19.2621	-19.8244	-20.3866	-20.9488	-21.5109	-22.0731	-22.6354	-23.1977	-23.7602	-24.3228	-24.8855	-25.4484	-26.0114	
26.8576	26.2468	25.6361	25.0255	24.4149	23.8043	23.1938	22.5831	21.9725	21.3618	20.751	20.1402	19.5294	18.9187	18.308	17.6975	17.0871	16.4769	15.8669	15.2572	14.6478	14.0388	13.4303	12.8222	12.2146	11.6075	11.0011	10.3953	9.79023	9.18587	8.58227	7.97949	7.37754	6.77647	6.17631	5.57708	4.97882	4.38156	3.78531	3.1901	2.59594	2.00285	1.41085	0.819951	0.230154	-0.358531	-0.9461	-1.53255	-2.11789	-2.70212	-3.28525	-3.86728	-4.44824	-5.02812	-5.60697	-6.18479	-6.7616	-7.33744	-7.91233	-8.48631	-9.0594	-9.63164	-10.2031	-10.7737	-11.3437	-11.9129	-12.4815	-13.0495	-13.6169	-14.1838	-14.7503	-15.3164	-15.882	-16.4474	-17.0124	-17.5773	-18.1419	-18.7064	-19.2707	-19.835	-20.3992	-20.9634	-21.5277	-22.0919	-22.6563	-23.2207	-23.7853	-24.3501	-24.915	-25.4801	-26.0454	
26.8227	26.2142	25.6057	24.9974	24.3892	23.7809	23.1726	22.5642	21.9557	21.3471	20.7384	20.1297	19.5209	18.9122	18.3034	17.6947	17.0862	16.4777	15.8695	15.2615	14.6538	14.0464	13.4394	12.8328	12.2266	11.621	11.0159	10.4114	9.80749	9.20427	8.60176	7.99999	7.399	6.79882	6.19948	5.60101	5.00344	4.40679	3.81108	3.21635	2.62259	2.02984	1.4381	0.847387	0.257706	-0.330937	-0.918537	-1.50509	-2.09061	-2.67509	-3.25854	-3.84098	-4.4224	-5.00284	-5.5823	-6.16081	-6.73839	-7.31506	-7.89086	-8.46581	-9.03994	-9.6133	-10.1859	-10.7578	-11.329	-11.8996	-12.4697	-13.0391	-13.6081	-14.1766	-14.7447	-15.3125	-15.8799	-16.447	-17.0139	-17.5806	-18.1471	-18.7135	-19.2798	-19.8461	-20.4123	-20.9785	-21.5447	-22.111	-22.6774	-23.2439	-23.8105	-24.3774	-24.9444	-25.5117	-26.0793	
