0	1.0559	2.08159	3.07778	4.04518	4.98447	5.89637	6.78156	7.64073	8.47456	9.28372	10.0688	10.8306	11.5695	12.2862	12.9812	13.655	14.3081	14.9409	15.5538	16.147	16.7208	17.2755	17.811	18.3276	18.8252	19.3038	19.7632	20.2032	20.6236	21.0242	21.4045	21.7642	22.1028	22.4199	22.7149	22.9873	23.2365	23.4621	23.6633	23.8397	23.9907	24.1157	24.2143	24.2859	24.3301	24.3464	24.3346	24.2942	24.2251	24.1269	23.9997	23.8432	23.6576	23.4427	23.1987	22.9259	22.6244	22.2945	21.9366	21.5511	21.1384	20.6991	20.2336	19.7425	19.2264	18.686	18.1219	17.5348	16.9253	16.294	15.6417	14.969	14.2766	13.565	12.8349	12.0868	11.3214	10.5392	9.74064	8.92624	8.09646	7.25172	6.39243	5.51897	4.6317	3.73096	2.8171	1.89044	0.951298	0	
0	1.05924	2.08829	3.08784	4.05857	5.00115	5.91628	6.8046	7.66679	8.50349	9.31536	10.103	10.867	11.6081	12.3266	13.0232	13.6983	14.3524	14.9859	15.5992	16.1924	16.766	17.3201	17.8548	18.3702	18.8663	19.3431	19.8004	20.2381	20.656	21.0537	21.4311	21.7875	22.1228	22.4364	22.7278	22.9965	23.242	23.4638	23.6612	23.8339	23.9812	24.1027	24.1977	24.266	24.307	24.3203	24.3056	24.2627	24.1912	24.0909	23.9618	23.8038	23.6168	23.4009	23.1562	22.8829	22.5813	22.2515	21.894	21.5092	21.0974	20.6592	20.195	19.7055	19.1913	18.6528	18.0908	17.5058	16.8986	16.2697	15.6198	14.9496	14.2595	13.5503	12.8225	12.0768	11.3135	10.5332	9.73652	8.92378	8.09545	7.25194	6.39363	5.52089	4.63406	3.73349	2.81947	1.89235	0.952414	0	
0	1.06224	2.09433	3.09695	4.07073	5.01636	5.93446	6.8257	7.6907	8.5301	9.34452	10.1345	10.9008	11.6438	12.3641	13.0622	13.7385	14.3936	15.0278	15.6414	16.2348	16.8082	17.3618	17.8956	18.4099	18.9046	19.3797	19.8351	20.2706	20.6861	21.0812	21.4556	21.8091	22.1411	22.4514	22.7394	23.0046	23.2465	23.4647	23.6587	23.8278	23.9716	24.0896	24.1814	24.2465	24.2845	24.295	24.2777	24.2323	24.1586	24.0564	23.9256	23.7661	23.5779	23.3612	23.1159	22.8423	22.5405	22.211	21.8539	21.4698	21.059	20.6219	20.1592	19.6713	19.1588	18.6223	18.0623	17.4795	16.8745	16.248	15.6004	14.9325	14.2448	13.5379	12.8123	12.0687	11.3074	10.5291	9.73408	8.92286	8.09584	7.25342	6.39595	5.52378	4.63725	3.73666	2.82234	1.89458	0.953698	0	
0	1.06492	2.09975	3.10513	4.08171	5.03011	5.95097	6.8449	7.71253	8.55444	9.37125	10.1635	10.9318	11.6767	12.3987	13.0982	13.7758	14.4318	15.0666	15.6807	16.2742	16.8474	17.4005	17.9336	18.4469	18.9403	19.4138	19.8674	20.3008	20.7139	21.1065	21.4783	21.8288	22.1579	22.465	22.7497	23.0116	23.2502	23.465	23.6556	23.8213	23.9618	24.0767	24.1653	24.2274	24.2626	24.2704	24.2507	24.203	24.1273	24.0233	23.8909	23.7301	23.541	23.3234	23.0776	22.8038	22.5021	22.1728	21.8163	21.4329	21.0231	20.5873	20.126	19.6397	19.129	18.5943	18.0364	17.4558	16.853	16.2287	15.5834	14.9178	14.2323	13.5277	12.8043	12.0626	11.3033	10.5267	9.73328	8.92346	8.09763	7.25615	6.39937	5.52763	4.64123	3.74049	2.82569	1.89715	0.955146	0	
0	1.06728	2.10454	3.11242	4.09152	5.04246	5.96584	6.86226	7.73231	8.57657	9.39561	10.19	10.9602	11.7069	12.4304	13.1314	13.8101	14.467	15.1025	15.717	16.3106	16.8837	17.4364	17.9688	18.4811	18.9733	19.4453	19.8972	20.3286	20.7396	21.1298	21.499	21.8469	22.1731	22.4772	22.7588	23.0176	23.253	23.4646	23.6519	23.8145	23.952	24.0638	24.1495	24.2088	24.2413	24.2467	24.2246	24.1749	24.0972	23.9916	23.8578	23.6959	23.5058	23.2876	23.0414	22.7674	22.4658	22.137	21.7811	21.3985	20.9898	20.5552	20.0954	19.6107	19.1017	18.569	18.0131	17.4345	16.8339	16.2118	15.5688	14.9054	14.2221	13.5196	12.7982	12.0585	11.301	10.5261	9.73411	8.92556	8.10077	7.2601	6.40388	5.53242	4.64601	3.74495	2.82953	1.90004	0.95676	0	
0	1.06933	2.10874	3.11883	4.10019	5.05343	5.97911	6.87781	7.7501	8.59653	9.41766	10.214	10.9861	11.7344	12.4595	13.1617	13.8416	14.4994	15.1355	15.7504	16.3442	16.9171	17.4694	18.0013	18.5127	19.0037	19.4744	19.9246	20.3542	20.7632	21.1511	21.5179	21.8632	22.1867	22.488	22.7668	23.0225	23.2549	23.4635	23.6478	23.8075	23.9419	24.0509	24.1339	24.1906	24.2206	24.2236	24.1995	24.1478	24.0684	23.9613	23.8263	23.6633	23.4724	23.2537	23.0072	22.7332	22.4318	22.1034	21.7481	21.3665	20.9589	20.5256	20.0672	19.5842	19.077	18.5462	17.9923	17.4158	16.8173	16.1974	15.5565	14.8953	14.2141	13.5136	12.7942	12.0564	11.3005	10.5271	9.73653	8.92913	8.10527	7.26528	6.40947	5.53814	4.65158	3.75006	2.83386	1.90326	0.958537	0	
0	1.07108	2.11234	3.12438	4.10776	5.06305	5.99081	6.8916	7.76594	8.61439	9.43745	10.2356	11.0095	11.7594	12.4859	13.1893	13.8702	14.5289	15.1657	15.7809	16.3749	16.9478	17.4998	18.031	18.5416	19.0316	19.501	19.9497	20.3776	20.7846	21.1705	21.535	21.8779	22.1988	22.4975	22.7735	23.0265	23.256	23.4618	23.6432	23.8	23.9318	24.038	24.1185	24.1727	24.2004	24.2013	24.1752	24.1217	24.0408	23.9323	23.7962	23.6323	23.4408	23.2216	22.975	22.701	22.3999	22.072	21.7175	21.3368	20.9303	20.4984	20.0415	19.5601	19.0547	18.5258	17.9739	17.3995	16.8031	16.1853	15.5465	14.8874	14.2083	13.5097	12.7922	12.0561	11.3019	10.5299	9.74053	8.93416	8.1111	7.27165	6.41613	5.54479	4.65793	3.7558	2.83866	1.9068	0.960477	0	
0	1.07254	2.11538	3.1291	4.11424	5.07136	6.001	6.90367	7.77989	8.63018	9.45504	10.2549	11.0304	11.7818	12.5096	13.2143	13.8962	14.5557	15.1931	15.8087	16.4029	16.9757	17.5274	18.0582	18.568	19.0571	19.5252	19.9725	20.3989	20.804	21.1879	21.5503	21.8909	22.2094	22.5056	22.779	23.0294	23.2563	23.4593	23.6381	23.7923	23.9215	24.0252	24.1033	24.1552	24.1808	24.1797	24.1518	24.0967	24.0144	23.9046	23.7675	23.6029	23.4108	23.1913	22.9446	22.6708	22.3701	22.0428	21.6891	21.3094	20.9041	20.4736	20.0182	19.5385	19.0349	18.5078	17.9579	17.3855	16.7912	16.1755	15.5388	14.8817	14.2045	13.5079	12.7921	12.0577	11.305	10.5343	9.74609	8.94063	8.11824	7.27922	6.42384	5.55237	4.66506	3.76217	2.84395	1.91066	0.962581	0	
0	1.07371	2.11786	3.133	4.11967	5.0784	6.0097	6.91406	7.79199	8.64397	9.47048	10.272	11.0489	11.8017	12.5308	13.2366	13.9195	14.5798	15.2178	15.8339	16.4282	17.001	17.5525	18.0828	18.592	19.0801	19.5472	19.9931	20.4179	20.8215	21.2035	21.5639	21.9023	22.2186	22.5124	22.7835	23.0313	23.2557	23.4562	23.6325	23.7842	23.911	24.0124	24.0882	24.1381	24.1617	24.1588	24.1291	24.0726	23.989	23.8782	23.7402	23.5749	23.3824	23.1628	22.9161	22.6425	22.3423	22.0156	21.6629	21.2842	20.8802	20.4511	19.9972	19.5192	19.0174	18.4922	17.9443	17.3739	16.7816	16.1679	15.5333	14.8781	14.2029	13.5081	12.794	12.0611	11.3098	10.5404	9.75318	8.94852	8.12669	7.28796	6.4326	5.56085	4.67296	3.76916	2.8497	1.91485	0.964847	0	
0	1.0746	2.11979	3.13611	4.12408	5.08419	6.01695	6.92282	7.80228	8.6558	9.48382	10.2868	11.0651	11.8192	12.5495	13.2564	13.9402	14.6013	15.2399	15.8563	16.4509	17.0237	17.575	18.1049	18.6134	19.1007	19.5668	20.0116	20.435	20.8369	21.2172	21.5757	21.9122	22.2264	22.518	22.7867	23.0323	23.2543	23.4525	23.6265	23.7759	23.9004	23.9996	24.0734	24.1212	24.143	24.1385	24.1073	24.0495	23.9647	23.853	23.7142	23.5485	23.3557	23.1359	22.8894	22.6161	22.3165	21.9906	21.6387	21.2612	20.8585	20.4308	19.9786	19.5022	19.0022	18.479	17.9329	17.3645	16.7743	16.1626	15.5299	14.8767	14.2033	13.5102	12.7978	12.0664	11.3164	10.5481	9.7618	8.95783	8.13643	7.29787	6.4424	5.57024	4.68162	3.77678	2.85594	1.91935	0.967278	0	
0	1.07521	2.12119	3.13845	4.12748	5.08877	6.02279	6.92999	7.81082	8.66572	9.49511	10.2994	11.0791	11.8344	12.5658	13.2737	13.9584	14.6202	15.2594	15.8762	16.471	17.0438	17.595	18.1245	18.6325	19.1191	19.5842	20.0278	20.45	20.8504	21.2292	21.5859	21.9205	22.2327	22.5223	22.7889	23.0323	23.2521	23.4481	23.6199	23.7671	23.8895	23.9868	24.0586	24.1047	24.1248	24.1187	24.0862	24.0272	23.9414	23.8289	23.6896	23.5234	23.3304	23.1107	22.8643	22.5916	22.2925	21.9674	21.6166	21.2403	20.8389	20.4127	19.9621	19.4875	18.9893	18.4679	17.9238	17.3574	16.7691	16.1594	15.5287	14.8773	14.2057	13.5143	12.8035	12.0735	11.3247	10.5574	9.77192	8.96852	8.14745	7.30894	6.45323	5.58053	4.69105	3.78502	2.86265	1.92418	0.969872	0	
0	1.07556	2.12207	3.14003	4.12991	5.09216	6.02725	6.9356	7.81764	8.67378	9.50442	10.31	11.0908	11.8473	12.5798	13.2886	13.9741	14.6366	15.2764	15.8936	16.4886	17.0615	17.6125	18.1417	18.6493	19.1352	19.5994	20.042	20.463	20.8621	21.2393	21.5944	21.9273	22.2377	22.5253	22.79	23.0313	23.2491	23.443	23.6128	23.758	23.8785	23.9739	24.044	24.0884	24.107	24.0996	24.0659	24.0058	23.9192	23.806	23.6661	23.4997	23.3066	23.087	22.841	22.5688	22.2704	21.9463	21.5965	21.2215	20.8214	20.3968	19.9478	19.475	18.9786	18.4591	17.917	17.3525	16.7662	16.1584	15.5296	14.88	14.2102	13.5204	12.811	12.0823	11.3346	10.5683	9.78353	8.9806	8.15973	7.32116	6.46508	5.59171	4.70124	3.79387	2.86983	1.92933	0.97263	0	
0	1.07566	2.12245	3.14088	4.13138	5.09441	6.03038	6.93971	7.8228	8.68004	9.5118	10.3185	11.1004	11.8579	12.5914	13.3011	13.9874	14.6506	15.2909	15.9086	16.5038	17.0768	17.6277	18.1567	18.6637	19.149	19.6125	20.0542	20.474	20.8719	21.2477	21.6014	21.9326	22.2413	22.5271	22.7899	23.0294	23.2453	23.4373	23.6052	23.7486	23.8673	23.961	24.0294	24.0724	24.0896	24.0809	24.0461	23.9851	23.8978	23.7841	23.6439	23.4773	23.2842	23.0649	22.8193	22.5477	22.2502	21.927	21.5784	21.2046	20.806	20.3829	19.9357	19.4646	18.9701	18.4525	17.9123	17.3498	16.7654	16.1595	15.5325	14.8847	14.2166	13.5283	12.8203	12.0929	11.3463	10.5808	9.79661	8.99404	8.17327	7.33451	6.47795	5.60378	4.71218	3.80335	2.87748	1.9348	0.975551	0	
0	1.07549	2.12234	3.14101	4.13193	5.09553	6.03221	6.94235	7.82634	8.68453	9.51729	10.325	11.1079	11.8664	12.6008	13.3114	13.9984	14.6622	15.3031	15.9211	16.5166	17.0897	17.6406	18.1693	18.676	19.1608	19.6235	20.0644	20.4832	20.8799	21.2545	21.6067	21.9365	22.2435	22.5277	22.7888	23.0266	23.2407	23.431	23.5971	23.7388	23.8559	23.948	24.015	24.0566	24.0726	24.0628	24.0271	23.9653	23.8773	23.7632	23.6228	23.4561	23.2632	23.0442	22.7992	22.5282	22.2316	21.9095	21.5621	21.1897	20.7926	20.3711	19.9256	19.4563	18.9637	18.448	17.9097	17.3492	16.7667	16.1627	15.5375	14.8914	14.2249	13.5381	12.8315	12.1052	11.3595	10.5948	9.81115	9.00884	8.18806	7.34899	6.49183	5.61673	4.72387	3.81343	2.8856	1.94059	0.978637	0	
0	1.07508	2.12175	3.14044	4.13158	5.09556	6.03277	6.94357	7.82831	8.68733	9.52096	10.3295	11.1134	11.8727	12.608	13.3194	14.0071	14.6716	15.3129	15.9314	16.5271	17.1003	17.6512	18.1797	18.6861	19.1704	19.6325	20.0726	20.4905	20.8862	21.2595	21.6105	21.9389	22.2445	22.5271	22.7867	23.0228	23.2353	23.4239	23.5884	23.7286	23.8442	23.9349	24.0005	24.0409	24.0558	24.0451	24.0086	23.9461	23.8577	23.7433	23.6027	23.4362	23.2435	23.025	22.7805	22.5104	22.2148	21.8938	21.5477	21.1767	20.7812	20.3613	19.9175	19.4501	18.9593	18.4456	17.9093	17.3506	16.7701	16.1679	15.5445	14.9001	14.2351	13.5498	12.8444	12.1192	11.3744	10.6103	9.82713	9.02497	8.20407	7.36459	6.5067	5.63055	4.7363	3.82412	2.89419	1.9467	0.981886	0	
0	1.07443	2.12069	3.13919	4.13035	5.09453	6.03211	6.9434	7.82875	8.68847	9.52286	10.3322	11.1169	11.8771	12.6131	13.3252	14.0137	14.6787	15.3205	15.9394	16.5354	17.1088	17.6596	18.188	18.6941	19.178	19.6396	20.0789	20.496	20.8907	21.263	21.6128	21.9399	22.2441	22.5254	22.7834	23.0181	23.2291	23.4162	23.5793	23.718	23.8322	23.9216	23.9861	24.0254	24.0393	24.0278	23.9906	23.9277	23.8389	23.7243	23.5838	23.4173	23.2251	23.0071	22.7634	22.4941	22.1995	21.8798	21.535	21.1656	20.7716	20.3535	19.9115	19.4459	18.9571	18.4453	17.9109	17.3542	16.7755	16.1752	15.5535	14.9108	14.2473	13.5633	12.8591	12.1349	11.391	10.6274	9.84453	9.04243	8.2213	7.38129	6.52255	5.64523	4.74946	3.83541	2.90323	1.95313	0.985297	0	
0	1.07355	2.11917	3.13729	4.12827	5.09249	6.03026	6.9419	7.82772	8.68801	9.52305	10.3331	11.1185	11.8794	12.6162	13.329	14.0181	14.6837	15.326	15.9452	16.5415	17.115	17.6659	18.1942	18.7001	19.1836	19.6447	20.0834	20.4997	20.8935	21.2649	21.6135	21.9395	22.2425	22.5225	22.7792	23.0124	23.2221	23.4079	23.5696	23.707	23.82	23.9083	23.9716	24.01	24.0231	24.0108	23.9731	23.9098	23.8208	23.7061	23.5657	23.3996	23.2078	22.9905	22.7476	22.4794	22.1859	21.8674	21.5241	21.1562	20.7639	20.3476	19.9074	19.4437	18.9568	18.447	17.9145	17.3597	16.7829	16.1844	15.5644	14.9233	14.2613	13.5787	12.8756	12.1523	11.4091	10.646	9.86335	9.0612	8.23973	7.39908	6.53937	5.66075	4.76334	3.84728	2.91273	1.95986	0.988867	0	
0	1.07243	2.11722	3.13475	4.12538	5.08945	6.02726	6.93911	7.82527	8.68601	9.52159	10.3323	11.1183	11.8799	12.6173	13.3307	14.0204	14.6865	15.3293	15.9489	16.5455	17.1192	17.6701	18.1984	18.7041	19.1872	19.6479	20.086	20.5017	20.8947	21.2652	21.6129	21.9377	22.2396	22.5184	22.7739	23.0059	23.2143	23.3988	23.5593	23.6956	23.8074	23.8947	23.9571	23.9946	24.0071	23.9942	23.9561	23.8925	23.8034	23.6888	23.5486	23.3829	23.1917	22.9751	22.7332	22.466	22.1738	21.8567	21.5149	21.1486	20.758	20.3435	19.9052	19.4435	18.9585	18.4506	17.9201	17.3673	16.7923	16.1956	15.5773	14.9378	14.2772	13.5958	12.8938	12.1714	11.4288	10.6661	9.88356	9.08126	8.25934	7.41793	6.55715	5.67711	4.77793	3.85974	2.92267	1.96689	0.992594	0	
0	1.0711	2.11484	3.13159	4.12169	5.08546	6.02316	6.93508	7.82146	8.68254	9.51855	10.3297	11.1163	11.8785	12.6165	13.3305	14.0207	14.6874	15.3306	15.9506	16.5474	17.1213	17.6723	18.2006	18.7061	19.189	19.6493	20.087	20.502	20.8943	21.264	21.6108	21.9347	22.2355	22.5132	22.7676	22.9984	23.2057	23.3891	23.5485	23.6837	23.7946	23.8809	23.9425	23.9793	23.9912	23.9779	23.9395	23.8757	23.7866	23.6722	23.5324	23.3672	23.1767	22.9609	22.72	22.454	22.1631	21.8475	21.5072	21.1427	20.7539	20.3412	19.9049	19.4451	18.9621	18.4562	17.9277	17.3768	16.8037	16.2087	15.5921	14.9541	14.2949	13.6147	12.9137	12.1921	11.45	10.6877	9.90513	9.10258	8.28011	7.43783	6.57585	5.69427	4.7932	3.87274	2.93304	1.97422	0.996471	0	
0	1.06955	2.11204	3.12784	4.11725	5.08055	6.01801	6.92987	7.81634	8.67764	9.51399	10.3256	11.1126	11.8753	12.6139	13.3284	14.0192	14.6863	15.33	15.9503	16.5475	17.1215	17.6727	18.2009	18.7063	19.189	19.649	20.0862	20.5007	20.8924	21.2613	21.6073	21.9303	22.2302	22.5069	22.7602	22.9901	23.1963	23.3787	23.5371	23.6714	23.7813	23.8669	23.9278	23.964	23.9754	23.9618	23.9232	23.8594	23.7705	23.6563	23.5169	23.3524	23.1627	22.9479	22.7081	22.4433	22.1539	21.8398	21.5012	21.1384	20.7515	20.3407	19.9064	19.4486	18.9676	18.4638	17.9372	17.3882	16.817	16.2238	15.6088	14.9723	14.3144	13.6353	12.9353	12.2144	11.4728	10.7106	9.92805	9.12514	8.30201	7.45875	6.59546	5.71222	4.80913	3.88629	2.94381	1.98183	1.00049	0	
0	1.0678	2.10886	3.12352	4.11208	5.07478	6.01186	6.92353	7.80998	8.67141	9.50799	10.3199	11.1074	11.8705	12.6095	13.3246	14.0158	14.6834	15.3275	15.9482	16.5456	17.1199	17.6711	18.1994	18.7048	19.1873	19.647	20.0838	20.4978	20.889	21.2572	21.6025	21.9247	22.2237	22.4995	22.7519	22.9808	23.1861	23.3676	23.5251	23.6585	23.7677	23.8526	23.913	23.9487	23.9597	23.9459	23.9072	23.8435	23.7548	23.641	23.5022	23.3384	23.1496	22.9359	22.6973	22.4339	22.1459	21.8335	21.4967	21.1357	20.7507	20.342	19.9096	19.4539	18.975	18.4732	17.9486	17.4015	16.8321	16.2407	15.6273	14.9922	14.3356	13.6577	12.9585	12.2382	11.497	10.735	9.95227	9.14891	8.32501	7.48066	6.61593	5.73091	4.82569	3.90034	2.95496	1.98969	1.00465	0	
0	1.06584	2.10529	3.11867	4.10623	5.06819	6.00477	6.91613	7.80246	8.6639	9.50064	10.3128	11.1006	11.8641	12.6036	13.319	14.0107	14.6787	15.3232	15.9442	16.5419	17.1165	17.6678	18.1962	18.7015	19.1839	19.6433	20.0798	20.4934	20.8841	21.2517	21.5963	21.9178	22.2161	22.4911	22.7426	22.9707	23.1751	23.3558	23.5125	23.6452	23.7538	23.838	23.8979	23.9333	23.944	23.9301	23.8914	23.8279	23.7396	23.6263	23.4882	23.3252	23.1374	22.9249	22.6876	22.4257	22.1393	21.8286	21.4936	21.1345	20.7515	20.3448	19.9146	19.4609	18.9841	18.4844	17.9618	17.4167	16.8492	16.2594	15.6476	15.014	14.3586	13.6817	12.9833	12.2636	11.5227	10.7608	9.97776	9.17384	8.34906	7.50351	6.63724	5.75032	4.84283	3.91485	2.96647	1.99779	1.00892	0	
0	1.0637	2.10137	3.11331	4.09973	5.06084	5.9968	6.90775	7.79385	8.65522	9.49201	10.3043	11.0924	11.8562	12.596	13.3119	14.004	14.6724	15.3172	15.9386	16.5366	17.1114	17.6629	18.1913	18.6966	19.1789	19.6382	20.0744	20.4876	20.8778	21.245	21.589	21.9098	22.2074	22.4816	22.7324	22.9597	23.1634	23.3433	23.4993	23.6314	23.7394	23.8231	23.8826	23.9177	23.9283	23.9144	23.8759	23.8127	23.7248	23.6121	23.4748	23.3128	23.1261	22.9148	22.6789	22.4186	22.1339	21.8249	21.4919	21.1348	20.7539	20.3493	19.9212	19.4697	18.995	18.4973	17.9768	17.4336	16.868	16.2799	15.6697	15.0374	14.3833	13.7073	13.0097	12.2905	11.5498	10.7878	10.0045	9.19989	8.37413	7.52726	6.65933	5.77039	4.86053	3.9298	2.97829	2.00609	1.01329	0	
0	1.06137	2.09711	3.10747	4.09265	5.0528	5.98803	6.89848	7.78424	8.64545	9.48221	10.2946	11.0828	11.847	12.5871	13.3033	13.9957	14.6645	15.3097	15.9314	16.5297	17.1047	17.6564	18.1849	18.6902	19.1724	19.6315	20.0676	20.4805	20.8703	21.2369	21.5804	21.9006	22.1976	22.4712	22.7213	22.9479	23.1508	23.3301	23.4855	23.617	23.7245	23.8079	23.8671	23.902	23.9126	23.8988	23.8604	23.7976	23.7103	23.5984	23.4619	23.3009	23.1155	22.9055	22.6712	22.4125	22.1296	21.8225	21.4915	21.1365	20.7577	20.3553	19.9293	19.4801	19.0076	18.512	17.9936	17.4523	16.8885	16.3022	15.6935	15.0626	14.4095	13.7345	13.0376	12.3188	11.5783	10.8161	10.0323	9.227	8.40015	7.55185	6.68215	5.79108	4.87872	3.94512	2.99037	2.01455	1.01774	0	
0	1.05886	2.09252	3.10121	4.08504	5.04413	5.97855	6.8884	7.77375	8.63471	9.47136	10.2838	11.0721	11.8364	12.5768	13.2933	13.9861	14.6552	15.3007	15.9228	16.5213	17.0965	17.6484	18.177	18.6824	19.1646	19.6236	20.0594	20.472	20.8615	21.2277	21.5707	21.8904	22.1868	22.4598	22.7093	22.9353	23.1376	23.3163	23.4711	23.6022	23.7093	23.7923	23.8513	23.8861	23.8968	23.8831	23.8451	23.7828	23.6961	23.585	23.4495	23.2897	23.1055	22.897	22.6643	22.4074	22.1264	21.8213	21.4923	21.1394	20.7629	20.3627	19.939	19.492	19.0217	18.5283	18.0119	17.4726	16.9106	16.326	15.7188	15.0892	14.4373	13.7632	13.0668	12.3484	11.608	10.8456	10.0613	9.25509	8.42706	7.57723	6.70564	5.81233	4.89735	3.96077	3.00266	2.02312	1.02222	0	
0	1.05617	2.08764	3.09456	4.07699	5.03494	5.96847	6.87762	7.76248	8.6231	9.45957	10.272	11.0603	11.8248	12.5653	13.2821	13.9752	14.6446	15.2905	15.9128	16.5117	17.0871	17.6392	18.1679	18.6733	19.1555	19.6144	20.0501	20.4625	20.8516	21.2175	21.5601	21.8793	22.1751	22.4475	22.6965	22.9219	23.1237	23.3018	23.4562	23.5868	23.6936	23.7764	23.8352	23.8701	23.8808	23.8674	23.8298	23.7681	23.6821	23.5719	23.4375	23.279	23.0962	22.8893	22.6582	22.4031	22.1241	21.8211	21.4942	21.1436	20.7693	20.3714	19.9501	19.5053	19.0373	18.5461	18.0318	17.4945	16.9343	16.3514	15.7457	15.1174	14.4665	13.7932	13.0974	12.3793	11.6389	10.8762	10.0912	9.28407	8.45476	7.6033	6.72973	5.83407	4.91637	3.9767	3.01512	2.03175	1.0267	0	
0	1.05327	2.08248	3.08761	4.06857	5.02533	5.95789	6.86628	7.75056	8.61078	9.44699	10.2593	11.0476	11.8122	12.5529	13.2699	13.9633	14.633	15.2791	15.9017	16.5008	17.0765	17.6288	18.1576	18.6632	19.1453	19.6042	20.0397	20.4519	20.8408	21.2063	21.5485	21.8673	22.1626	22.4345	22.6829	22.9078	23.1091	23.2868	23.4407	23.571	23.6775	23.7601	23.8189	23.8538	23.8647	23.8516	23.8145	23.7534	23.6683	23.5591	23.4259	23.2686	23.0873	22.8821	22.6528	22.3997	22.1226	21.8218	21.4971	21.1488	20.7769	20.3814	19.9624	19.5199	19.0542	18.5652	18.053	17.5177	16.9594	16.3781	15.7739	15.1468	14.497	13.8244	13.1292	12.4113	11.6707	10.9077	10.122	9.31384	8.48315	7.62998	6.75433	5.85624	4.93573	3.99285	3.02769	2.04037	1.03109	0	
0	1.05013	2.07711	3.08046	4.05993	5.01542	5.94694	6.8545	7.73814	8.59789	9.43379	10.2459	11.0342	11.7988	12.5396	13.2568	13.9504	14.6204	15.2668	15.8897	16.4891	17.065	17.6175	18.1465	18.6521	19.1343	19.5931	20.0285	20.4405	20.8291	21.1943	21.5361	21.8545	22.1494	22.4209	22.6688	22.8932	23.094	23.2712	23.4248	23.5548	23.661	23.7435	23.8023	23.8372	23.8484	23.8357	23.7992	23.7388	23.6546	23.5465	23.4145	23.2586	23.0789	22.8753	22.648	22.3968	22.1219	21.8232	21.5009	21.1549	20.7854	20.3923	19.9757	19.5356	19.0722	18.5854	18.0754	17.5421	16.9856	16.4059	15.8032	15.1773	14.5285	13.8567	13.1619	12.4441	11.7035	10.9399	10.1535	9.34424	8.51211	7.65715	6.77936	5.87876	4.95537	4.00921	3.04036	2.04896	1.03532	0	
0	1.04669	2.07165	3.07326	4.05119	5.00535	5.93576	6.84243	7.72536	8.58459	9.42013	10.232	11.0202	11.7848	12.5258	13.2431	13.9369	14.6072	15.2539	15.877	16.4767	17.0528	17.6054	18.1346	18.6403	19.1225	19.5813	20.0166	20.4285	20.8169	21.1818	21.5232	21.8412	22.1357	22.4067	22.6542	22.8781	23.0785	23.2553	23.4086	23.5382	23.6443	23.7267	23.7854	23.8206	23.832	23.8198	23.7839	23.7243	23.6409	23.5339	23.4032	23.2488	23.0707	22.8689	22.6435	22.3944	22.1216	21.8253	21.5053	21.1617	20.7946	20.404	19.9898	19.5522	19.0911	18.6066	18.0986	17.5673	17.0126	16.4346	15.8333	15.2087	14.5608	13.8897	13.1953	12.4777	11.7368	10.9728	10.1855	9.37511	8.54149	7.68468	6.8047	5.90155	4.97523	4.02576	3.05317	2.05755	1.03929	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
