-216.792	-216.786	-216.771	-216.745	-216.71	-216.665	-216.611	-216.548	-216.476	-216.396	-216.308	-216.212	-216.108	-215.997	-215.878	-215.753	-215.621	-215.482	-215.336	-215.185	-215.027	-214.864	-214.695	-214.52	-214.341	-214.156	-213.966	-213.771	-213.572	-213.369	-213.161	-212.95	-212.734	-212.515	-212.293	-212.068	-211.84	-211.609	-211.375	-211.139	-210.902	-210.662	-210.422	-210.18	-209.937	-209.693	-209.449	-209.205	-208.961	-208.718	-208.475	-208.234	-207.994	-207.755	-207.519	-207.284	-207.053	-206.824	-206.598	-206.376	-206.158	-205.943	-205.733	-205.528	-205.327	-205.131	-204.941	-204.756	-204.577	-204.404	-204.237	-204.077	-203.923	-203.777	-203.637	-203.505	-203.38	-203.262	-203.153	-203.051	-202.958	-202.873	-202.796	-202.727	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.664	-216.61	-216.547	-216.475	-216.394	-216.306	-216.209	-216.105	-215.994	-215.875	-215.749	-215.616	-215.477	-215.331	-215.179	-215.021	-214.857	-214.687	-214.512	-214.332	-214.147	-213.956	-213.761	-213.562	-213.358	-213.15	-212.938	-212.723	-212.503	-212.281	-212.055	-211.827	-211.596	-211.362	-211.127	-210.889	-210.65	-210.409	-210.167	-209.924	-209.681	-209.437	-209.194	-208.95	-208.707	-208.465	-208.224	-207.984	-207.746	-207.51	-207.276	-207.045	-206.817	-206.592	-206.37	-206.152	-205.938	-205.729	-205.523	-205.323	-205.128	-204.938	-204.753	-204.575	-204.402	-204.236	-204.076	-203.922	-203.776	-203.636	-203.504	-203.379	-203.262	-203.153	-203.051	-202.958	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.664	-216.609	-216.546	-216.474	-216.393	-216.304	-216.207	-216.103	-215.991	-215.871	-215.745	-215.612	-215.472	-215.326	-215.173	-215.015	-214.85	-214.68	-214.505	-214.324	-214.138	-213.947	-213.752	-213.552	-213.348	-213.14	-212.927	-212.712	-212.492	-212.27	-212.044	-211.815	-211.584	-211.35	-211.115	-210.877	-210.638	-210.397	-210.156	-209.913	-209.67	-209.427	-209.183	-208.94	-208.697	-208.455	-208.215	-207.975	-207.738	-207.502	-207.269	-207.038	-206.81	-206.586	-206.365	-206.147	-205.933	-205.724	-205.52	-205.32	-205.125	-204.935	-204.751	-204.573	-204.4	-204.234	-204.074	-203.921	-203.775	-203.636	-203.504	-203.379	-203.262	-203.153	-203.051	-202.958	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.745	-216.709	-216.663	-216.609	-216.545	-216.473	-216.392	-216.303	-216.205	-216.1	-215.988	-215.868	-215.742	-215.608	-215.468	-215.321	-215.168	-215.009	-214.844	-214.674	-214.498	-214.316	-214.13	-213.939	-213.743	-213.543	-213.339	-213.13	-212.917	-212.701	-212.482	-212.259	-212.033	-211.804	-211.573	-211.339	-211.104	-210.866	-210.627	-210.387	-210.145	-209.903	-209.66	-209.417	-209.173	-208.93	-208.688	-208.447	-208.206	-207.967	-207.73	-207.495	-207.262	-207.032	-206.805	-206.58	-206.359	-206.142	-205.929	-205.72	-205.516	-205.317	-205.122	-204.933	-204.749	-204.571	-204.399	-204.233	-204.073	-203.921	-203.774	-203.635	-203.503	-203.379	-203.262	-203.153	-203.051	-202.958	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.608	-216.544	-216.472	-216.39	-216.301	-216.204	-216.098	-215.986	-215.865	-215.738	-215.604	-215.464	-215.316	-215.163	-215.004	-214.838	-214.667	-214.491	-214.309	-214.123	-213.931	-213.735	-213.535	-213.33	-213.121	-212.908	-212.692	-212.472	-212.249	-212.023	-211.794	-211.563	-211.329	-211.094	-210.856	-210.617	-210.377	-210.135	-209.893	-209.65	-209.407	-209.164	-208.922	-208.68	-208.439	-208.199	-207.96	-207.723	-207.489	-207.256	-207.026	-206.799	-206.575	-206.355	-206.138	-205.926	-205.717	-205.513	-205.314	-205.12	-204.931	-204.747	-204.57	-204.398	-204.232	-204.073	-203.92	-203.774	-203.635	-203.503	-203.379	-203.262	-203.153	-203.051	-202.958	-202.873	-202.796	-202.728	-202.668	-202.617	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.608	-216.544	-216.471	-216.389	-216.3	-216.202	-216.096	-215.983	-215.863	-215.735	-215.601	-215.46	-215.312	-215.158	-214.999	-214.833	-214.662	-214.485	-214.303	-214.116	-213.924	-213.728	-213.527	-213.322	-213.113	-212.9	-212.683	-212.463	-212.24	-212.014	-211.785	-211.554	-211.32	-211.084	-210.847	-210.608	-210.368	-210.126	-209.884	-209.642	-209.399	-209.156	-208.914	-208.672	-208.431	-208.192	-207.954	-207.717	-207.483	-207.251	-207.021	-206.795	-206.571	-206.351	-206.135	-205.923	-205.714	-205.511	-205.312	-205.118	-204.929	-204.746	-204.569	-204.397	-204.232	-204.072	-203.92	-203.774	-203.635	-203.503	-203.379	-203.262	-203.153	-203.052	-202.958	-202.873	-202.796	-202.728	-202.668	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.543	-216.47	-216.388	-216.298	-216.2	-216.095	-215.981	-215.861	-215.733	-215.598	-215.456	-215.309	-215.154	-214.994	-214.828	-214.657	-214.479	-214.297	-214.11	-213.918	-213.721	-213.52	-213.314	-213.105	-212.892	-212.675	-212.455	-212.232	-212.005	-211.776	-211.545	-211.311	-211.076	-210.838	-210.599	-210.359	-210.118	-209.876	-209.634	-209.391	-209.149	-208.907	-208.665	-208.425	-208.186	-207.948	-207.712	-207.478	-207.246	-207.017	-206.791	-206.568	-206.348	-206.132	-205.92	-205.712	-205.509	-205.31	-205.117	-204.928	-204.745	-204.568	-204.397	-204.231	-204.072	-203.92	-203.774	-203.635	-203.504	-203.379	-203.263	-203.153	-203.052	-202.959	-202.874	-202.797	-202.728	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.469	-216.387	-216.297	-216.199	-216.093	-215.979	-215.858	-215.73	-215.595	-215.453	-215.305	-215.151	-214.99	-214.824	-214.652	-214.474	-214.292	-214.104	-213.912	-213.715	-213.513	-213.308	-213.098	-212.885	-212.668	-212.447	-212.224	-211.998	-211.769	-211.537	-211.303	-211.068	-210.83	-210.592	-210.352	-210.111	-209.869	-209.627	-209.385	-209.142	-208.901	-208.659	-208.419	-208.18	-207.943	-207.707	-207.473	-207.242	-207.013	-206.787	-206.564	-206.345	-206.129	-205.918	-205.71	-205.507	-205.309	-205.116	-204.927	-204.745	-204.568	-204.396	-204.231	-204.072	-203.92	-203.774	-203.636	-203.504	-203.38	-203.263	-203.154	-203.053	-202.959	-202.874	-202.797	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.469	-216.387	-216.296	-216.198	-216.092	-215.978	-215.856	-215.728	-215.593	-215.451	-215.302	-215.147	-214.986	-214.82	-214.648	-214.47	-214.287	-214.099	-213.906	-213.709	-213.507	-213.301	-213.092	-212.878	-212.661	-212.44	-212.217	-211.991	-211.761	-211.53	-211.296	-211.061	-210.823	-210.585	-210.345	-210.104	-209.862	-209.621	-209.378	-209.137	-208.895	-208.654	-208.414	-208.175	-207.938	-207.703	-207.469	-207.238	-207.01	-206.784	-206.562	-206.343	-206.128	-205.916	-205.709	-205.506	-205.308	-205.115	-204.927	-204.744	-204.568	-204.396	-204.231	-204.073	-203.921	-203.775	-203.636	-203.505	-203.381	-203.264	-203.154	-203.053	-202.96	-202.874	-202.797	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.386	-216.296	-216.197	-216.09	-215.976	-215.855	-215.726	-215.591	-215.448	-215.299	-215.144	-214.983	-214.816	-214.644	-214.466	-214.283	-214.094	-213.901	-213.704	-213.502	-213.296	-213.086	-212.872	-212.655	-212.434	-212.211	-211.984	-211.755	-211.524	-211.29	-211.054	-210.817	-210.579	-210.339	-210.098	-209.857	-209.615	-209.373	-209.131	-208.89	-208.649	-208.41	-208.171	-207.934	-207.699	-207.466	-207.235	-207.007	-206.782	-206.56	-206.341	-206.126	-205.915	-205.708	-205.506	-205.308	-205.115	-204.927	-204.745	-204.568	-204.397	-204.232	-204.073	-203.921	-203.776	-203.637	-203.506	-203.381	-203.264	-203.155	-203.054	-202.96	-202.875	-202.798	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.661	-216.606	-216.541	-216.468	-216.385	-216.295	-216.196	-216.089	-215.975	-215.853	-215.724	-215.589	-215.446	-215.297	-215.142	-214.98	-214.813	-214.64	-214.462	-214.279	-214.09	-213.897	-213.699	-213.497	-213.291	-213.081	-212.867	-212.649	-212.429	-212.205	-211.979	-211.749	-211.518	-211.284	-211.049	-210.812	-210.573	-210.333	-210.093	-209.852	-209.61	-209.368	-209.127	-208.886	-208.645	-208.406	-208.168	-207.931	-207.696	-207.464	-207.233	-207.005	-206.78	-206.558	-206.34	-206.125	-205.914	-205.708	-205.505	-205.308	-205.115	-204.927	-204.745	-204.568	-204.398	-204.233	-204.074	-203.922	-203.777	-203.638	-203.507	-203.382	-203.265	-203.156	-203.054	-202.961	-202.876	-202.798	-202.73	-202.67	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.606	-216.541	-216.467	-216.385	-216.294	-216.195	-216.088	-215.974	-215.852	-215.723	-215.587	-215.444	-215.295	-215.139	-214.978	-214.81	-214.637	-214.459	-214.275	-214.087	-213.893	-213.695	-213.493	-213.287	-213.076	-212.862	-212.645	-212.424	-212.2	-211.974	-211.744	-211.513	-211.279	-211.044	-210.807	-210.568	-210.329	-210.088	-209.847	-209.606	-209.365	-209.123	-208.882	-208.642	-208.403	-208.165	-207.929	-207.694	-207.462	-207.231	-207.004	-206.779	-206.558	-206.339	-206.125	-205.914	-205.708	-205.506	-205.308	-205.115	-204.928	-204.746	-204.569	-204.399	-204.234	-204.075	-203.923	-203.778	-203.639	-203.508	-203.383	-203.266	-203.157	-203.055	-202.962	-202.876	-202.799	-202.73	-202.67	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.606	-216.541	-216.467	-216.385	-216.294	-216.195	-216.088	-215.973	-215.851	-215.722	-215.586	-215.443	-215.293	-215.137	-214.976	-214.808	-214.635	-214.456	-214.272	-214.083	-213.89	-213.692	-213.489	-213.283	-213.072	-212.858	-212.641	-212.42	-212.196	-211.969	-211.74	-211.509	-211.275	-211.04	-210.803	-210.564	-210.325	-210.085	-209.844	-209.603	-209.361	-209.12	-208.88	-208.64	-208.401	-208.163	-207.927	-207.693	-207.46	-207.23	-207.003	-206.779	-206.557	-206.339	-206.125	-205.914	-205.708	-205.506	-205.309	-205.116	-204.929	-204.747	-204.571	-204.4	-204.235	-204.077	-203.925	-203.779	-203.64	-203.509	-203.384	-203.267	-203.158	-203.056	-202.962	-202.877	-202.8	-202.731	-202.67	-202.619	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.606	-216.541	-216.467	-216.384	-216.293	-216.194	-216.087	-215.972	-215.85	-215.721	-215.584	-215.441	-215.292	-215.136	-214.974	-214.806	-214.633	-214.454	-214.27	-214.081	-213.887	-213.689	-213.486	-213.28	-213.069	-212.855	-212.637	-212.416	-212.192	-211.966	-211.737	-211.505	-211.272	-211.036	-210.799	-210.561	-210.322	-210.082	-209.841	-209.6	-209.359	-209.118	-208.877	-208.638	-208.399	-208.162	-207.926	-207.692	-207.46	-207.23	-207.003	-206.778	-206.557	-206.34	-206.125	-205.915	-205.709	-205.507	-205.31	-205.118	-204.93	-204.748	-204.572	-204.401	-204.237	-204.078	-203.926	-203.781	-203.642	-203.51	-203.386	-203.269	-203.159	-203.057	-202.963	-202.878	-202.8	-202.731	-202.671	-202.619	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.605	-216.541	-216.467	-216.384	-216.293	-216.194	-216.087	-215.972	-215.85	-215.72	-215.584	-215.44	-215.29	-215.134	-214.972	-214.804	-214.631	-214.452	-214.268	-214.079	-213.885	-213.686	-213.484	-213.277	-213.066	-212.852	-212.634	-212.413	-212.189	-211.963	-211.733	-211.502	-211.269	-211.033	-210.796	-210.558	-210.319	-210.079	-209.839	-209.598	-209.357	-209.116	-208.876	-208.636	-208.398	-208.161	-207.925	-207.691	-207.459	-207.23	-207.003	-206.779	-206.558	-206.34	-206.126	-205.916	-205.71	-205.509	-205.312	-205.119	-204.932	-204.75	-204.574	-204.403	-204.239	-204.08	-203.928	-203.782	-203.644	-203.512	-203.387	-203.27	-203.16	-203.058	-202.964	-202.878	-202.801	-202.732	-202.671	-202.62	-202.577	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.605	-216.54	-216.467	-216.384	-216.293	-216.194	-216.086	-215.971	-215.849	-215.719	-215.583	-215.439	-215.29	-215.133	-214.971	-214.803	-214.629	-214.45	-214.266	-214.077	-213.883	-213.684	-213.481	-213.275	-213.064	-212.85	-212.632	-212.411	-212.187	-211.96	-211.731	-211.5	-211.266	-211.031	-210.794	-210.556	-210.317	-210.077	-209.837	-209.596	-209.355	-209.115	-208.875	-208.636	-208.397	-208.16	-207.925	-207.691	-207.46	-207.23	-207.004	-206.78	-206.559	-206.342	-206.128	-205.918	-205.712	-205.51	-205.313	-205.121	-204.934	-204.752	-204.576	-204.405	-204.241	-204.082	-203.93	-203.784	-203.645	-203.514	-203.389	-203.271	-203.162	-203.06	-202.965	-202.879	-202.802	-202.732	-202.672	-202.62	-202.577	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.605	-216.54	-216.467	-216.384	-216.293	-216.194	-216.086	-215.971	-215.849	-215.719	-215.582	-215.439	-215.289	-215.133	-214.97	-214.802	-214.628	-214.449	-214.265	-214.075	-213.881	-213.683	-213.48	-213.273	-213.062	-212.848	-212.63	-212.409	-212.185	-211.958	-211.729	-211.498	-211.265	-211.029	-210.793	-210.555	-210.316	-210.076	-209.836	-209.595	-209.355	-209.115	-208.875	-208.636	-208.398	-208.161	-207.925	-207.692	-207.461	-207.231	-207.005	-206.781	-206.561	-206.343	-206.13	-205.92	-205.714	-205.513	-205.316	-205.124	-204.937	-204.755	-204.578	-204.408	-204.243	-204.084	-203.932	-203.786	-203.647	-203.515	-203.39	-203.273	-203.163	-203.061	-202.966	-202.88	-202.802	-202.733	-202.672	-202.62	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.606	-216.541	-216.467	-216.384	-216.293	-216.194	-216.086	-215.971	-215.849	-215.719	-215.582	-215.439	-215.289	-215.132	-214.97	-214.802	-214.628	-214.448	-214.264	-214.074	-213.88	-213.682	-213.479	-213.272	-213.061	-212.846	-212.629	-212.408	-212.184	-211.957	-211.728	-211.497	-211.264	-211.029	-210.792	-210.554	-210.315	-210.076	-209.836	-209.595	-209.355	-209.115	-208.875	-208.636	-208.398	-208.162	-207.927	-207.693	-207.462	-207.233	-207.007	-206.783	-206.563	-206.346	-206.132	-205.922	-205.717	-205.515	-205.318	-205.126	-204.939	-204.757	-204.581	-204.41	-204.246	-204.087	-203.934	-203.789	-203.65	-203.517	-203.392	-203.275	-203.165	-203.062	-202.968	-202.881	-202.803	-202.734	-202.673	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.707	-216.661	-216.606	-216.541	-216.467	-216.384	-216.293	-216.194	-216.086	-215.971	-215.849	-215.719	-215.582	-215.439	-215.288	-215.132	-214.97	-214.801	-214.627	-214.448	-214.263	-214.074	-213.88	-213.681	-213.478	-213.271	-213.06	-212.846	-212.628	-212.407	-212.183	-211.957	-211.727	-211.496	-211.263	-211.028	-210.792	-210.554	-210.315	-210.076	-209.836	-209.596	-209.355	-209.115	-208.876	-208.637	-208.399	-208.163	-207.928	-207.695	-207.464	-207.235	-207.009	-206.786	-206.565	-206.348	-206.135	-205.925	-205.72	-205.518	-205.321	-205.129	-204.942	-204.76	-204.584	-204.413	-204.248	-204.09	-203.937	-203.791	-203.652	-203.52	-203.394	-203.276	-203.166	-203.064	-202.969	-202.882	-202.804	-202.734	-202.673	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.661	-216.606	-216.541	-216.467	-216.384	-216.293	-216.194	-216.087	-215.972	-215.849	-215.719	-215.582	-215.439	-215.289	-215.132	-214.97	-214.801	-214.627	-214.448	-214.263	-214.074	-213.88	-213.681	-213.478	-213.271	-213.06	-212.846	-212.628	-212.407	-212.183	-211.956	-211.727	-211.496	-211.263	-211.028	-210.792	-210.554	-210.316	-210.076	-209.837	-209.597	-209.357	-209.117	-208.877	-208.639	-208.401	-208.165	-207.93	-207.697	-207.467	-207.238	-207.012	-206.789	-206.568	-206.351	-206.138	-205.928	-205.723	-205.522	-205.325	-205.133	-204.946	-204.764	-204.587	-204.416	-204.251	-204.092	-203.94	-203.794	-203.654	-203.522	-203.396	-203.278	-203.168	-203.065	-202.97	-202.883	-202.805	-202.735	-202.674	-202.622	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.541	-216.467	-216.385	-216.294	-216.194	-216.087	-215.972	-215.849	-215.72	-215.583	-215.439	-215.289	-215.133	-214.97	-214.802	-214.628	-214.448	-214.264	-214.074	-213.88	-213.681	-213.478	-213.271	-213.06	-212.846	-212.628	-212.407	-212.183	-211.957	-211.728	-211.497	-211.264	-211.029	-210.793	-210.555	-210.317	-210.078	-209.838	-209.598	-209.358	-209.119	-208.879	-208.641	-208.404	-208.168	-207.933	-207.7	-207.47	-207.241	-207.015	-206.792	-206.572	-206.355	-206.142	-205.932	-205.727	-205.525	-205.329	-205.136	-204.949	-204.767	-204.591	-204.42	-204.255	-204.096	-203.943	-203.797	-203.657	-203.524	-203.399	-203.28	-203.17	-203.067	-202.972	-202.885	-202.806	-202.736	-202.674	-202.622	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.541	-216.468	-216.385	-216.294	-216.195	-216.087	-215.972	-215.85	-215.72	-215.583	-215.44	-215.29	-215.133	-214.971	-214.802	-214.628	-214.449	-214.264	-214.075	-213.88	-213.682	-213.479	-213.272	-213.061	-212.846	-212.629	-212.408	-212.184	-211.958	-211.729	-211.498	-211.265	-211.03	-210.794	-210.557	-210.319	-210.08	-209.84	-209.6	-209.361	-209.121	-208.882	-208.644	-208.407	-208.171	-207.936	-207.704	-207.473	-207.245	-207.019	-206.796	-206.576	-206.359	-206.146	-205.936	-205.731	-205.529	-205.333	-205.141	-204.953	-204.771	-204.595	-204.423	-204.258	-204.099	-203.946	-203.8	-203.66	-203.527	-203.401	-203.283	-203.172	-203.068	-202.973	-202.886	-202.807	-202.737	-202.675	-202.622	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.385	-216.294	-216.195	-216.088	-215.973	-215.851	-215.721	-215.584	-215.441	-215.29	-215.134	-214.972	-214.803	-214.629	-214.45	-214.265	-214.076	-213.881	-213.683	-213.48	-213.273	-213.062	-212.848	-212.63	-212.409	-212.185	-211.959	-211.73	-211.499	-211.267	-211.032	-210.796	-210.559	-210.321	-210.082	-209.843	-209.603	-209.363	-209.124	-208.885	-208.647	-208.41	-208.174	-207.94	-207.708	-207.477	-207.249	-207.023	-206.8	-206.58	-206.363	-206.15	-205.941	-205.735	-205.534	-205.337	-205.145	-204.958	-204.775	-204.599	-204.427	-204.262	-204.103	-203.949	-203.803	-203.663	-203.53	-203.404	-203.285	-203.174	-203.07	-202.975	-202.887	-202.808	-202.737	-202.676	-202.623	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.468	-216.386	-216.295	-216.196	-216.089	-215.974	-215.851	-215.722	-215.585	-215.442	-215.292	-215.135	-214.973	-214.804	-214.63	-214.451	-214.266	-214.077	-213.883	-213.684	-213.481	-213.274	-213.063	-212.849	-212.631	-212.411	-212.187	-211.961	-211.732	-211.502	-211.269	-211.034	-210.799	-210.562	-210.323	-210.085	-209.846	-209.606	-209.367	-209.127	-208.889	-208.651	-208.414	-208.178	-207.944	-207.712	-207.482	-207.253	-207.028	-206.805	-206.585	-206.368	-206.155	-205.946	-205.74	-205.539	-205.342	-205.15	-204.962	-204.78	-204.603	-204.431	-204.266	-204.106	-203.953	-203.806	-203.666	-203.532	-203.406	-203.287	-203.176	-203.072	-202.976	-202.888	-202.809	-202.738	-202.676	-202.623	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.469	-216.386	-216.296	-216.197	-216.09	-215.975	-215.852	-215.723	-215.586	-215.443	-215.293	-215.136	-214.974	-214.806	-214.632	-214.452	-214.268	-214.078	-213.884	-213.686	-213.483	-213.276	-213.065	-212.851	-212.634	-212.413	-212.189	-211.963	-211.735	-211.504	-211.271	-211.037	-210.801	-210.565	-210.327	-210.088	-209.849	-209.61	-209.37	-209.131	-208.893	-208.655	-208.418	-208.183	-207.949	-207.717	-207.486	-207.258	-207.033	-206.81	-206.59	-206.374	-206.16	-205.951	-205.745	-205.544	-205.347	-205.154	-204.967	-204.785	-204.607	-204.436	-204.27	-204.11	-203.957	-203.809	-203.669	-203.535	-203.409	-203.29	-203.178	-203.074	-202.978	-202.89	-202.81	-202.739	-202.677	-202.624	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.607	-216.543	-216.469	-216.387	-216.296	-216.197	-216.09	-215.976	-215.854	-215.724	-215.587	-215.444	-215.294	-215.138	-214.976	-214.807	-214.633	-214.454	-214.27	-214.08	-213.886	-213.688	-213.485	-213.278	-213.068	-212.853	-212.636	-212.415	-212.192	-211.966	-211.738	-211.507	-211.275	-211.04	-210.805	-210.568	-210.33	-210.092	-209.853	-209.614	-209.375	-209.136	-208.898	-208.66	-208.423	-208.188	-207.954	-207.722	-207.492	-207.264	-207.038	-206.816	-206.596	-206.379	-206.166	-205.956	-205.751	-205.549	-205.352	-205.16	-204.972	-204.789	-204.612	-204.44	-204.274	-204.114	-203.961	-203.813	-203.672	-203.538	-203.412	-203.292	-203.18	-203.076	-202.979	-202.891	-202.811	-202.74	-202.678	-202.624	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.608	-216.543	-216.47	-216.388	-216.297	-216.198	-216.091	-215.977	-215.855	-215.725	-215.589	-215.446	-215.296	-215.14	-214.977	-214.809	-214.635	-214.456	-214.272	-214.083	-213.889	-213.69	-213.487	-213.281	-213.07	-212.856	-212.639	-212.418	-212.195	-211.969	-211.741	-211.51	-211.278	-211.044	-210.809	-210.572	-210.334	-210.096	-209.857	-209.618	-209.379	-209.141	-208.903	-208.665	-208.429	-208.193	-207.96	-207.728	-207.498	-207.27	-207.044	-206.822	-206.602	-206.385	-206.172	-205.962	-205.757	-205.555	-205.358	-205.165	-204.977	-204.795	-204.617	-204.445	-204.279	-204.119	-203.965	-203.817	-203.676	-203.542	-203.414	-203.295	-203.182	-203.078	-202.981	-202.893	-202.813	-202.741	-202.678	-202.625	-202.58	-202.546	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.663	-216.608	-216.544	-216.47	-216.388	-216.298	-216.199	-216.092	-215.978	-215.856	-215.727	-215.59	-215.447	-215.297	-215.141	-214.979	-214.811	-214.637	-214.458	-214.274	-214.085	-213.891	-213.693	-213.49	-213.283	-213.073	-212.859	-212.642	-212.421	-212.198	-211.972	-211.744	-211.514	-211.282	-211.048	-210.813	-210.576	-210.339	-210.101	-209.862	-209.623	-209.385	-209.146	-208.908	-208.671	-208.434	-208.199	-207.966	-207.734	-207.504	-207.276	-207.05	-206.828	-206.608	-206.391	-206.178	-205.968	-205.763	-205.561	-205.364	-205.171	-204.983	-204.8	-204.622	-204.45	-204.284	-204.123	-203.969	-203.821	-203.679	-203.545	-203.417	-203.297	-203.185	-203.08	-202.983	-202.894	-202.814	-202.742	-202.679	-202.625	-202.581	-202.546	-202.521	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.663	-216.608	-216.544	-216.471	-216.389	-216.299	-216.2	-216.094	-215.979	-215.857	-215.728	-215.592	-215.449	-215.299	-215.143	-214.981	-214.813	-214.64	-214.461	-214.277	-214.087	-213.894	-213.695	-213.493	-213.286	-213.076	-212.862	-212.645	-212.425	-212.202	-211.976	-211.748	-211.518	-211.286	-211.052	-210.817	-210.581	-210.344	-210.106	-209.867	-209.629	-209.39	-209.152	-208.914	-208.677	-208.44	-208.205	-207.972	-207.74	-207.51	-207.282	-207.057	-206.834	-206.615	-206.398	-206.185	-205.975	-205.769	-205.567	-205.37	-205.177	-204.989	-204.806	-204.628	-204.455	-204.288	-204.128	-203.973	-203.825	-203.683	-203.548	-203.42	-203.3	-203.187	-203.082	-202.985	-202.896	-202.815	-202.743	-202.68	-202.626	-202.581	-202.546	-202.521	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.664	-216.609	-216.545	-216.472	-216.39	-216.3	-216.201	-216.095	-215.981	-215.859	-215.73	-215.594	-215.451	-215.301	-215.145	-214.983	-214.816	-214.642	-214.463	-214.279	-214.09	-213.897	-213.698	-213.496	-213.29	-213.079	-212.866	-212.649	-212.429	-212.206	-211.98	-211.752	-211.522	-211.29	-211.057	-210.822	-210.586	-210.349	-210.111	-209.873	-209.634	-209.396	-209.157	-208.92	-208.683	-208.447	-208.212	-207.978	-207.747	-207.517	-207.289	-207.064	-206.841	-206.621	-206.405	-206.191	-205.982	-205.776	-205.574	-205.376	-205.183	-204.995	-204.811	-204.633	-204.46	-204.293	-204.132	-203.977	-203.829	-203.687	-203.552	-203.424	-203.303	-203.19	-203.084	-202.986	-202.897	-202.816	-202.744	-202.681	-202.626	-202.582	-202.546	-202.521	-202.505	-202.5	
